"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.036580120390464","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.044477951082446","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.083873176844486","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.1137967337870185","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.1237847441369455","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.127702204911616","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.133110584750532","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.283711031096953","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.290468487681354","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.31883616971033","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.387151015287639","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.443083154823581","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.474248289614005","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.478552702989557","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.503532301578149","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.516600963010477","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.561801072943845","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.5996776498974405","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.630575414013211","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.641772393617669","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.679513236529947","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.733529638788018","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.754568011882797","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.816469592446059","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.855391148126594","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.865429263371693","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.870766774890072","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.951637138784182","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"4.970204366937821","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"4.971052027436238","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"4.992031428898211","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.993386667225567","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.072706761237856","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"5.09038032295487","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.121863644022775","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.170639353103088","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.286594195271873","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"5.355711045100362","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.493200475610344","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.4965910795634105","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"5.568900849298392","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.586790171002605","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.644359229953062","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"5.682678389387886","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.711198665363445","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.713420737932428","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"5.78766235696063","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.866715520579051","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.870976350803868","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.915663365024836","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.989917209494986","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.99653130701987","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.014302010974736","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.0227466717190685","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.071047042549911","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.112372299200708","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.127469757602989","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.132826418541347","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.185926403703872","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.1895498566065115","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.1940909627348235","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.238664098582119","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.294862513083529","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.299616923457416","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.319062601314358","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.33775397261837","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.347872500596785","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.358344074032889","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.358701746492706","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.3715370386225","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.413373893075191","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.482748249479939","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.533939186851323","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.552193756078388","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.646296931665733","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.729541373841926","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.731959761894177","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.7340900957547944","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.757971587297772","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.769216401308949","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.786364175336805","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.789410671232786","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.834280478578641","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.869354270626167","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.965643538536635","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.077084408876935","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.125493617612399","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.147837972414578","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.174627522593","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.210056114542524","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.295034424113541","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.3123637457003605","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.355560745697478","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.40719026708079","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.5794775322592445","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"7.599715520218779","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.612818235808642","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.6182941553493135","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.647242055549965","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.662251528911586","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"7.695962803485335","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.760307256066658","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.854475206787813","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.876860969233826","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"7.956957365014961","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.971446962357483","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"7.983103716986535","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.983195633934269","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.989730892217628","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.048253685726861","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.082584097852877","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.09142540402243","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.177737222768377","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.181143626759278","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.190221327002542","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.294814680433023","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.297778020153904","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.308313291983522","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.311118219095025","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.32785423132681","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.340859038641243","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.357739992901221","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.372080232224953","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.413674355383437","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.460779426486791","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.516219895398631","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.561427456439391","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.608310186831327","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.65183756087705","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.805938033485564","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.887233059171976","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.910324347517768","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.930634897405694","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.93569758036506","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.970137953453406","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.004464727569163","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.051797376297682","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
