"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.270893646347632","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2778909811033916","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3778885043748383","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.397204850155347","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4006352805302076","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4350804884376387","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.450380274913233","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4871533684446638","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5113920564696304","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5631851087192774","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.568742881398299","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6020864919286395","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6094493828442882","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6882688660175722","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7391771156286637","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8257055567939382","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8847680665777335","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9857472482916174","X1_B","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.014065369115078","X1_B","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1183515948375664","X1_B","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1201243018177474","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.22537423812653","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2614317188892405","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.276910730556388","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3482000582358293","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3672743981749234","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.451159216155176","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4630455741442963","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.505438921098238","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5235890110128434","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5836884740875297","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6161316011726363","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6415973018154064","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.653814500509513","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6560328333357686","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.659433591130076","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.74130074459391","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7713786526126114","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8006430235863164","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.818446052006066","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8291613714563177","X1_B","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9029141861059498","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.950107621679596","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9667385711303966","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0231903183350233","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0648454514030936","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.066642365094006","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.082387390946399","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.211404601410117","X1_C","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2562260664181997","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.35193347188516","X1_D","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.373630909831639","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4026008831342858","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.427998817324589","X1_C","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.458968299801197","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4665288330653756","X1_C","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.46685130736597","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.478583325157378","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4840471496478975","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6163951284913036","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6396080457962565","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.647211928906406","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6661268632666646","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.69224926535661","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7668381200442687","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.798970343223232","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.828721344186309","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8822689277800277","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8957618859155536","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9029006888192446","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9414549870343016","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9634258948626395","X1_E","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.014330374196433","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.015363743397512","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.048058080647595","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.054952793881281","X1_E","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.054968274437324","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.144872133709708","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.309542687231875","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.313842697679734","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.383021558814481","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.390940710166568","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.400461395588514","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.401026800711748","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.406500583303827","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.508278188971798","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.608909658589571","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.6752108416822065","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.6870644334541565","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.722303154290247","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.74414068942737","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.753204301293218","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.840928942884685","X1_E","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"4.972864793106153","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.024315573337903","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.030554155679436","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.075622773655935","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.0974230751104495","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.131521186567673","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.227402162688784","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.233203313278723","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.293542967400993","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3659527486620915","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3688096974150685","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.535426857570482","X1_E","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"5.582054329271982","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.6213378802153615","X1_E","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.778096665256446","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.965151589741358","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.016195233573413","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.023167582005724","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.031409984305458","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.0898523990971105","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.107330673178778","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.112334359074418","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.132458597190008","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.203501574352261","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.278010985201123","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.363539144196375","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.3990576767342064","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.403605178381529","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.486062713966884","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.594268232175406","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.626020066963238","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.627558568756587","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.676880566785106","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.6872852931378945","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.696379488042274","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.73992485917538","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.777453744509533","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.791763808880564","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.79615516475035","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.796646181571189","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.922941488796127","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.931122737690529","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.931859858598176","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.940545265090022","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.978387771047617","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.980405511576266","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.0320070339682506","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.096278316079794","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.113633858697087","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.138590511657009","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.18044997929909","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.183855595182223","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.265308168952652","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.270728902968098","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.322979684301866","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.35893232339601","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.390343797488171","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.416436330550016","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.429884501853221","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.487783594878639","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.536020624644138","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.543969906030556","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.65889378339017","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.729680806293468","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.738434178615561","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.823726467515992","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.843725912856771","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.889429074302772","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.890010692138148","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.972246469543841","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.063465472594388","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.084325659033194","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.117825448072368","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.161297170787286","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.33301561321096","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.363942043961295","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.46322803911918","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.480527183604506","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.535935917498064","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.558712680729583","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.569801687237302","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.602229618470474","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.624828917590605","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.644259414787845","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.669915035992846","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.683530379545518","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.724543713462937","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.866921597661404","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.918837820527449","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.958372870049583","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.997537584077374","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.064699127377734","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.0751501663428","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.182957798206278","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.227331131104425","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.237237107401427","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.297211391452832","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.334869312918176","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.33590427720673","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.403399298963548","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.408100196358813","X1_D","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.476415773931977","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.482109252545941","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.487128360825213","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
