"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"9.647516438058332E-4","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.01431268502522344","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02831502968505726","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.047227143569488345","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05629771077104788","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05889706242810933","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06042199746455244","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07992482780673849","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0996719169194941","X1_B","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12007225207942726","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15182109783555772","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1655357026745001","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19821621079909263","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20531467429952024","X1_B","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23563326950202976","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27545137224065414","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32430437242880844","X1_B","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34333491504448815","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40636029333802404","X1_B","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4356826359264395","X1_B","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4565763659455424","X1_B","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4680689258494303","X1_B","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5308050580804572","X1_B","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5364376864688956","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6208633548337095","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7240386536247984","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7379062345422546","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7540793136375364","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7648005249216494","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7673572422036268","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.770816838435176","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7710352195121969","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8013912649944855","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8539182882781388","X1_B","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9642036038325412","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9957623358250413","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0681052600505048","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.085519106451142","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.184115115903042","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2951204444881497","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3205958684231296","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4301116571774963","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4349512146897363","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4854003676126937","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5468997962435713","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6466172509261283","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6723084022888306","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7230049258185745","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7473009623287024","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7676173662980645","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7727662991008106","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8699505192809442","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8860140177164366","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9434836342848116","X1_B","X2_E","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9566710345895457","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9621692119372562","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0482823749581867","X1_B","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
