"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.005535440237200739","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05397706890810155","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07093959184276875","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09147394601177528","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10675767976981099","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18418734462454825","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1869290907966734","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2123698571282202","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.21803706006245374","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.26038776304444683","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.28813832515588234","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3643460340770398","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3711599102483934","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3843286479128315","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4317648589693302","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.432787700597403","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5076651616402765","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5119129948857777","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5437657999977862","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5518107301419022","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5915784053603083","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6036497110880387","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6212528013142306","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6850895675773168","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7036151643899118","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7560058113241523","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7986563223052601","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.799297459345777","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.811365584215432","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9088715894112775","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9324458336452066","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9530647732688914","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
