"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.2524288404772186","X1_B","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2873709026485356","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4505128145418906","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5301762194334376","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.554414700801809","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.558116420615266","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6334999067085656","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6945497395054225","X1_B","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7017701800727925","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.783233337204797","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7985316607718134","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.815054844645831","X1_B","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.855013883238542","X1_B","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.027455031707953","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0400754189738826","X1_B","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.171090931810996","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.362856312891691","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.512505771434902","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.541471114970977","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.586027443223633","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.609468769505569","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.618260767072203","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6190978654967663","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.635206288022914","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.720968584517646","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7440809304692357","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.802581617942279","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.919683977202653","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9243696410877544","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.999804907522394","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.033377807239774","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.077608424499125","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.08625963079506","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.149160132299063","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.172249949387502","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.298728632272511","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.330281660890346","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.381589557374218","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.382726523330993","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.5324011956017385","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.617375238038728","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.626554315390997","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.758587692351538","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.8551545002617695","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.891057148497054","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.897531531326591","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.032742781819657","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.125871571471177","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.2243393110410725","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.355605714259858","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.416676795737833","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.427996011693636","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.476295814542274","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.537690877603599","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.556428793820158","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.572401686250575","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.735653320091507","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.746179575877802","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.846389222569286","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.886533871385802","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.8906864466487985","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.915353724347673","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.923412654682372","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.952188017312548","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.03153101959756","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.042474611780411","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.089768069631111","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.138929834905226","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.196600601752821","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.229202743673743","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.292892909080869","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.293331456480815","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.333570568803798","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.36206412872935","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.362656602841156","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.386396823237498","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.416842614244172","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.424637999651331","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.451211483959652","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.524218195766313","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.590444313209844","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"6.606120533819324","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.657112717316873","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.6959954126460275","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7061296591636275","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.762248795939661","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.801008924858275","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.828714449306666","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.8327622556963385","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.872614866187412","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.915539105314945","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.922444891015956","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.928384335622108","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.9419179001034275","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.036705090747708","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.0550758693505","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.090982444636958","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.138369633500956","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.194949455005765","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.301136153008018","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.325042947540239","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.357382487938563","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.53297431976186","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.5398729250776855","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.574367251521596","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.6317496201282164","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.643576941844336","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"7.701192493621944","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.710253469756014","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.72126618584671","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.84442744956537","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.865090464758854","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.881779472642255","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.961405045519138","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.99397582356818","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.02608614791247","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.042895799369512","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.112002263663678","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.12675047650156","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.19318911747966","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.233972944382488","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.302300140920941","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.313669191973096","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.315826787607303","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.322439000215262","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.323843560356572","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.324270378141655","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.32671621961364","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.328391401957626","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.331419713829828","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.512114302278931","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.523164154625205","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.604440858171571","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.617435011136488","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.623560395304972","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.813865949445749","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.835786702862936","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.885345752871443","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.929584288718955","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.942264788501372","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.952733645555044","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.958695977515433","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.991401470753155","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.039733748305277","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.05798361421313","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.088614475314285","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.122101428964404","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.136016740756453","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.225352230629058","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.227185871318511","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.262065693980928","X1_B","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.271601512368052","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.304521154521057","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.52210170452786","X1_B","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.5951699751286","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.704272896116201","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.744615372565864","X1_B","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.775438459756764","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.776537089647203","X1_B","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.780124223644643","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.79185952065372","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.851625432643834","X1_B","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.926939471852137","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"10.006152951844483","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
