"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009681995579782028","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02137758597385289","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05308333085343897","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11185661733909279","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13691516502199313","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15292187502156565","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21578676683405512","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29824113468248536","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37188650945126844","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3774355703486589","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3939345618803546","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39873805484145175","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4164646125255156","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4286854225736843","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5122533770296086","X1_D","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5206056697926555","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5249025672629642","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.570400877033326","X1_D","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5956596557127165","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.615643670668685","X1_D","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6509888309080698","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7181494340488354","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7248917082172642","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7452524316763396","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7727406113148713","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8278830019162094","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8746802586575817","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8877827905256317","X1_D","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.909029291919764","X1_E","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9822113835123751","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0271593701638921","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0457376407168526","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.169431670313337","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.258817407422308","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3046593185799855","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4419302082921135","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.542990150763525","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5889302363476272","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.638046594777455","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
