"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.6650935151436554","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.750543693854866","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.927306227995649","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.952657810031608","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.997174572038457","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0504847577766765","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.057109457128829","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0789520222926945","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2344360403437378","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2446355784011733","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2765766777032233","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.295773988018396","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.317131213892703","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4268229713046967","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.428941160224994","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5517888534488913","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.565312661120383","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5872073786333876","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6125937061687483","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6771517821243784","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6942490522857354","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.731897952051794","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7527934466217303","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7613851392175386","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7955270378759765","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.821084589520154","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.822219598584169","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.824113282443618","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.827022520228301","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9651743329631146","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9996685962782803","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.004082054731031","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.040396742578007","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.044779635607658","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.056930738546563","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.15264350002533","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.210735304974678","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.238916534705125","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.254121208741382","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.297807958502748","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.409206265988731","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.437714618634793","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.54774557282011","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.639518046271161","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.642531843915551","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.70198625500985","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.711667560311783","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.783381678914477","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.789144127730031","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.793470801368822","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.796663100962485","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.849617508574138","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.870871970521451","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.9053866133270825","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.914899280307913","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.920307982365819","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.963161030643241","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.981324455969321","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.981544069806577","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.983654007746104","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.082128602841015","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.193681259354141","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.205927443000467","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.283783656789964","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.359236580105775","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.373497443576162","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.400248166348814","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.427159729277222","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.449555696984751","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4603457046820605","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6310587409901585","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.656717167592955","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.678014411292354","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6800681275411415","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.745863747757622","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.801353783460507","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.89252945976814","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.954381374975715","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.978965455464729","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.991349326217957","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.051105075403791","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0780278459898955","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.133829879138257","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1660096102038695","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.295124997704663","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.328129916234922","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.343771198560332","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.36044142305939","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.368871171737205","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.383729711543378","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.409795559345165","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.456451409149449","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.45771857882781","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.537406437836701","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.541146865343325","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.592359486211927","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.599496288665664","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.621520770009246","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.62180391399769","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.626821783101603","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.650033693318859","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.706150218674126","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.714174896332076","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.878808496272601","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.881819717357027","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.920663868376605","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.921831298717975","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.929626585622183","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.943704159732066","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.944206548704428","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.002726920757578","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.084973829236047","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.120678432497874","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.131869187504062","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.1403154496466605","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.153057937428094","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.335800309307756","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.355493635369689","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.386708159946948","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.408351865754158","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.41848259860654","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4269123966231945","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.48061846046434","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.638568382432138","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.661765290166136","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.674756158753848","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.701242018426159","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.708524418155113","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.729902798277309","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.767738747800436","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.827696534992144","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8949657876208645","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.905056070665979","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.924323633041377","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.003449440480072","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.043550095446712","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.079947394664385","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.094869037674005","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.127353131336172","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.143428327246223","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.161400135689027","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.247192964742883","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.294885531455956","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.306577893638094","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.388747772626129","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.406163314214833","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.421444607142544","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.454041688246972","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.48045876773158","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.496568271619159","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.553886608901403","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.621378762559512","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.63642211362577","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.642952551025559","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.662470956778721","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.710029173251927","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.72021389553459","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.720401598631108","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.859688449230505","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.89187847929141","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.891980806227334","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.918283938721416","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.03591640224612","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.06594083200788","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.163775778910699","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.237312121760963","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.253836744948838","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.306364443979797","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.329733639644456","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.34737860880018","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.389179975455644","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.391675781406219","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.43623377256832","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.566367238916293","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.571838792858399","X1_B","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.605659138415488","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.670419507663572","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.680567847888058","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.692803071468047","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
