"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.00688873799648826","X1_C","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.028951369887441958","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.055657092451950885","X1_C","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07206692221180946","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10743972618582875","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17287635704876314","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20403547398064692","X1_A","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2732706737338747","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34369868970647255","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3691296659155537","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4184268252757858","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46293403728065385","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5053315157161822","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5309052122737872","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5637980070953905","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6406439364969327","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.712204075350931","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7501764778866851","X1_A","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7792923477544594","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7902005384600252","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
