"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008043856187160275","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020748555682091444","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0760590311024995","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10484068782304995","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18292017887136153","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20276493162644307","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24529364558262673","X1_E","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26780759960471057","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2797078982142639","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2990025534253088","X1_E","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31221712505778015","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31828458855621417","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3980382001140934","X1_E","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4104578695975668","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.45186016800737455","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5394097669652025","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5427467930011393","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6362791445716061","X1_D","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7361865440203299","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8481085845245384","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.873583882654905","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8849661670375493","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9196025551913921","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9424618207071807","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9690601005716567","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0022122335229078","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0668980078301191","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1137700177784882","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1160492097180634","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1602402190290644","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2063032041039665","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2125987319057616","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.277024292904903","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3253582447075531","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.397902352833404","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4240853038651562","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.452403936427417","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4847905166380198","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5376832931252657","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.55700601626117","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6034761666063955","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6541876185109199","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6620504877663287","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6981557954362916","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7239726885752797","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7565935542749302","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7752158051841593","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8440950412714863","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8498633433123375","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8508983266863404","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8740828866188448","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9141898660667171","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9459846868439867","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9478511596092274","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9884147348115915","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.033928215338636","X1_B","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.166943830734612","X1_E","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2445190720240404","X1_C","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
