"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5315326759021504","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5543691617119992","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5890936234138997","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5902892522359978","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6261858924600037","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6638051309928434","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6740198459849048","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.758193349278502","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7958802347048695","X1_B","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8583559820290108","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9127982737474177","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9189676313608279","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0035068626930157","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0887132865739149","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1146833937048897","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.121928048434233","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.136393869893097","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2063420999474785","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2376651126487817","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2448787258637788","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2487702687786446","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.327975292584422","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4185473868073897","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4384576133764553","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4495773173187914","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.493854937337619","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5065635928631351","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.550596183439255","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.597341381843396","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6751094484288616","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7371299520403662","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7435687534385733","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8086310403085366","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8904583097086585","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9174575888184924","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9757687952234477","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9764931739941562","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9779403476895685","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0096877885733586","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0296584500299417","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.03432256562996","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0619037733055663","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1135025807417245","X1_C","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.121910806197806","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2141721994196755","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2920853957355867","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.36654571393692","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3934940518387715","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4422608355041784","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.488428193948623","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.512204068250405","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6051109600981213","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6526744533055195","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6545092058329205","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.731177093129028","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.736280334518393","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7468242380886467","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.758469384121339","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8385465014967153","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.86371112528964","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8647745750121656","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8839254635198297","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8963760541785972","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"2.94810762780164","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0224512382388267","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"3.049885342691414","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0782533190935677","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.085705851862165","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1001121804354224","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.127692422777331","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.1307017816858993","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2150660874217873","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2360178712510623","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3369789512022208","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3852997851937086","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.39478727271714","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.455366401961879","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4641846573765207","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.473563938217447","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5718750855004795","X1_A","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6770506549501545","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7232872413769162","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.736233979492675","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7720134889699404","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.821931695308109","X1_E","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8981495141955587","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.012572752236316","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.06562035653782","X1_C","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.0802856306936715","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.136166414374083","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.13872481668911","X1_C","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.152839199936589","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.197646437050313","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.2392228060354284","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.288241482117768","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.295021769639036","X1_C","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.429721628815187","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.4637288769721994","X1_C","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.468837502211398","X1_C","X2_D","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.4832101968492895","X1_C","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.528906888395921","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.537412861197697","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.686749145911799","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.693818370880618","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.771063071843058","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.785774691682076","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.797700849438933","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.80468154418217","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.814959532861546","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.825128361433305","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.874107737790406","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.895945441877464","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.949993277491931","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.9608647134449955","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.040581098923621","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.045849796969431","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.059801810932125","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.0742042584990195","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.098731899537358","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.1258851451538385","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.1419407176135605","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.197839940015105","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.215562667418012","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.239269112662297","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.25111187073234","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.287846117664877","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.446251429796932","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.472672945247161","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.536455307521046","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.604829377938998","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.614740053749684","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.641751049452523","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.810317397830901","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.833715674557887","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.847934302351265","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.867511542552644","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.897966601001287","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.949395389937645","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.971275259026803","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.038036869456912","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.146727678483031","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.205386201650082","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.271591699409129","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.287000583149058","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.29264979196528","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.346789048112368","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.441331574579483","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.476594076330243","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.510697803415997","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.5382160000064005","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.584210196373172","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.602349395729311","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.707494655398397","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.767965061990032","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.988206197318743","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.045056397297835","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.04654750892356","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.067922184533169","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.080276386210435","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.081458375229118","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.116028597748768","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.209265161825903","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.242084596568128","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.246023500483526","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.269807300093838","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.357693115473519","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.464558835184928","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.549963717012092","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.55128802189035","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.622994928938958","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.712107237045937","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.7818871025929655","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.788167218885697","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.804813549797817","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.804986994744258","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.806742080300786","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.823163639856506","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.981152944225793","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.01748788361001","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.027429757931687","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.132384795413259","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.24719618441739","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.304691976876313","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.355684031416397","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.357954773853901","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.383755061524269","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.389221557601719","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.391199466117106","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.426538881840266","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.527348608991108","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.534838168312735","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.586039801970713","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.629236786623757","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.636274585745992","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.697927896547778","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.751229918637105","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.851205674506238","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.00598942885607","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.017519777288745","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.17657692346661","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.393913180699677","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.45941578557523","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.539181066387014","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.539618005667743","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.561143067318651","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.570622332684778","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.605443556627806","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.613801190592435","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.619983026197843","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.639921635409895","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.646420043799875","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.697928409201918","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.702378844521347","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.796845484836322","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
