"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0037054795965790845","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.025106427468555535","X1_A","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04696219379450728","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07071247390965808","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10082840737736692","X1_A","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10327214668799312","X1_A","X2_A","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10364962862483415","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14204573495622214","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18987769098381752","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1966712192682583","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21957150637460016","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2712884610046249","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34731795491306794","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43330102999610864","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46236658525946994","X1_A","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46981612218447694","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5818010744067703","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6589873949865703","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7722287770930134","X1_A","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7734922282354566","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7766893468108287","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7810601434832782","X1_A","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7960993150859235","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
