"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.9336268835847323","X1_B","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0777309431286635","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1155310439029043","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.121333097323984","X1_B","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1729675669218707","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2473622322821827","X1_B","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.279444167279592","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3099776166027293","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.340833833990733","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5045648879517723","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6030222978397495","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6268160964564737","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6658151353589195","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7019329220371975","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.74072018597902","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.881539090970694","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.905057167094747","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9705756528532707","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0277692128938867","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.042393824986393","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0429033495388205","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1228722384520426","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1353519371318517","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1484676554953093","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.215207603899144","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2262676026370882","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2694520356539805","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.278893877584113","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2793004735667797","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.363452277717793","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.510312232408081","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.526394351875594","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6257140542097437","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6445901112521155","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6574516131221153","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.683954576166167","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6959161584548372","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7421656908954177","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.758731320637947","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.777194084182324","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.779844750385614","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.780129794254557","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9092879917180174","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.006811867771306","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.0501146781419335","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.056510197722614","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.067404728284394","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.076945043430608","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.156091310962943","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.189665609165525","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.274891160783398","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.304811075824129","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.3127788655708414","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.355157776060786","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.374555041376679","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.402271674468211","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.422353127509641","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.445250947591174","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.532187629958207","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.5680664364869035","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.639267647251993","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.67327074730147","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.72593620358426","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.72937051858863","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.7741967091613375","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.851272665337742","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.977034899566478","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.991058660051873","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.051597733896852","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.108271702022062","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.183788451710822","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.197668768857202","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.207562643195881","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.325362014757598","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.370285429572691","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.37313097322021","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.419286277479019","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.430840639526305","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.506709332302453","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.5108459085509915","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.51228396655067","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.610526668760732","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.724132858513068","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.732915920382823","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.755995840883628","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.818955647356603","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.843988779211008","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.916306003472357","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.961832048972023","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.036914375270567","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.146148022432899","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.1713165260795275","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.172987284069012","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.242828902045182","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.416997546806411","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.440781922723852","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.463360591675676","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.517349889796056","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.527635981422838","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.7253632099859235","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.729572332438415","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.752706720279751","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.77202370803104","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.7739609479138","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.792832374514168","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.80846738018556","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.837032511737726","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.878059701038973","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.88877137371954","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.917906370146397","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.943932617888284","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.9834225708566535","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.025220149094338","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.266828912761638","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.281475810176276","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.445422690799087","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.52594954188863","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.568971079789053","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.591232661201603","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.622096927122468","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.640457879617963","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.676689994604441","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.677486795857587","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.682006736703686","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.766980655344819","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.874451459699868","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.956783740692962","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.9898658988516935","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.015201435107878","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.07950564238584","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.128576529751726","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.128806343021068","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.165863455577428","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.331502579351563","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.35385186146505","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.35420491035488","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.538382361093252","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.543202732405819","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.619456186876224","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.626328871749486","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.661316976160698","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.691461757282479","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.757209123502179","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.769369020764541","X1_E","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.836672441108547","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.843557218758535","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.870428427329067","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.883997913753504","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.884021352716198","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.906573621221714","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.975069535796543","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.995390757528094","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.056241533356944","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.128901103339642","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.277128390450729","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.285599825046942","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.532309699565545","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.575836002125255","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.590755081207059","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.61616168948425","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.714476099456954","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.744463066141547","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.82284712120756","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.870049583659465","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"10.031654386880879","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
