"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.031920197368621E-5","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.008062745296547","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.017139395458408452","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03171919388981842","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03472069530751156","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05282597955996868","X1_E","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07667534085564055","X1_E","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09487083840586043","X1_E","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17369916038118757","X1_D","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2533211461995276","X1_D","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30216639510457766","X1_D","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30332106525436286","X1_D","X2_E","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3442255255234972","X1_D","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41303405683296446","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5073288140234243","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5218344703402845","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6383815328424932","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6474049371925483","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6572888744882303","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7134801922688726","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7362368012102032","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7414795495905319","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8080005913991671","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8357400825279192","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8826130266693609","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9197167143990757","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9212578801198319","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9709268252148089","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9804044002270927","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9846044571492087","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.04082234873869","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0450026810983926","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0476389780440405","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0545292126271824","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0557537084316795","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1485555738500828","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1970224323051917","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2631017417673047","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3518705879627122","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3933757597391305","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.44052656901051","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4814814467202477","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.516221944333337","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5370660586305298","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5373569872164172","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5583850739645342","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6046702737254255","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6300090740653024","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6401453428040125","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6613962915763993","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7524453074720583","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7882168296445766","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8094051558217878","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8233376437947713","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9513774102174304","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9813175494239648","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0368986980680996","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.036945240377205","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.082420802454315","X1_D","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0826393290372542","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1096298740890416","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
