"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.015697448182002072","X1_D","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03300807110211471","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.051513506505621844","X1_D","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07690048902842136","X1_D","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1121986885760072","X1_C","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12478339346712895","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19148794644694184","X1_B","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24172034495108818","X1_B","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2607084301436262","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33499418040459805","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35666727927185915","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43245208635216004","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47218461003869594","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5556105464213517","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5587638384962494","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5754231733634657","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6528098983750663","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6572281812369154","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6708835383929647","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6781383536088391","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6906727089987479","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6998533470491467","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7205784805846599","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8238493306741271","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8654493443252094","X1_B","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.891330083091205","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.892733653377605","X1_B","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9177695529388724","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
