"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.169798616936437","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2084637866777796","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.242461673942924","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.332632685768751","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3535575662246975","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3636003718038188","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3743537960719197","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.37758175090938","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3802155223967925","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3959879184573902","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4381435473520634","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4546626181673283","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4975148987261488","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5000930830456392","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5525146081355647","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5606907809049262","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6821939233162966","X1_A","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.695109897093277","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7478628497798818","X1_A","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7750938101944376","X1_A","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.777357201851671","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8185725204472658","X1_A","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8423478353703888","X1_A","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.965054799452482","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9868610918859948","X1_A","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9948895673449838","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.035993544013496","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0509522876175064","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1904936370315147","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.211202197333448","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2658782042228305","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.274044890757864","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.329104891962216","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4016259012466223","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4328275087863944","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4371454635383603","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.518497293396837","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.550371200038374","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.676986704128956","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7481354411237304","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8202111264781666","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.960382290212942","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0176920661678794","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1523625624468012","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.157801122039707","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.172104715984893","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3068937768204383","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3200782284188213","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4200855393018705","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.427589950207212","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5706334947786806","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5728232389096077","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6080432323154854","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.609181873541764","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.646515619207975","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6655911410214683","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.677098431785457","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.680475284118272","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7388840595332358","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.740479221934497","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7532487581956744","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8115921600873275","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8127927671667745","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.866943077333511","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8755540297534155","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8787324391080644","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.955850862353812","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.107153185166879","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.124711897914241","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.1803743619459555","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.190639525095614","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.3474843485516095","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.400819456893082","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.477595590580319","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.487211419847271","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.503668934625146","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.539586243309336","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.724353927138804","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.736403294272807","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.746246063747395","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.824853340776143","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.855473932602744","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.98430850161589","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.108813911449763","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.120849754989602","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.147001153710841","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.1531704885823775","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.164442370008999","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.190290541756175","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.205086801293682","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.21100616953933","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.2112344900569765","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.301722993550078","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.311191826909067","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.325976963318831","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.366880215432476","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.375037634651904","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.434240602477626","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.4921727586567215","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.515693938951401","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.670918773889136","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.805271482092748","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.811028064336095","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.857759021369158","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.876469283895503","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.901469478172334","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.922285938073163","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.127022382648538","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.141382956725485","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.14348094718734","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.169488975789284","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.174109519276075","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.242663466623864","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.287215203465342","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.292264472562179","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.35801459760284","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.400110665384691","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.433142527222811","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.52837695042791","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.589314724246665","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.6215564635720865","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.639075508752894","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.692684616170042","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.762038149684289","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.775706547997303","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.809888778616247","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.8596324902015855","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.901311144251589","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.92437361931859","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.940210095552813","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.96635506955569","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.014719306835911","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.049873701261094","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.089311620977794","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.151257066807932","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.167536294954595","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.174844491898284","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.224510494519757","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.229620360222828","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.245045086329184","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.257040636098139","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.423245771398879","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.4345877136165495","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.4790532230447635","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.520962194964144","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.563235273162041","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.60469529190571","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.617680280192744","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.641296898835279","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.654642194566203","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.66549374288495","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.730772512397265","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.969618090702408","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.999350641669912","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.000326584096149","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.118167232474812","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.147018797555912","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.152501556042719","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.235328430047465","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.436757587903012","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.462558144601742","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.473579240903181","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.506500172090057","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.650060998898555","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.713462529833063","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.751855365432329","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.822918995298869","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.834863428434796","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.994598426389471","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.101129206245865","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.138041196961797","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.155382241684304","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.196717128035006","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.210145148215943","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.244897109361647","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.307216080218218","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.572358378443313","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.577141027537582","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.587952905745084","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.60621991553503","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.674581606893495","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.709643652167804","X1_A","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.71928548360847","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.87469965754451","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.896199997512175","X1_A","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"10.10062359666575","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
