"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.00598305692722424","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.045411699320240154","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08336965694654835","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13891771477030343","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1769288287213083","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22026657814234543","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2519494201087871","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3089366520994395","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3698261117690035","X1_B","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4372235051420139","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5072708637870487","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5557013118529404","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5575194870763205","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5708922385925767","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.590326496008976","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6594774979097129","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7030233590417095","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7849658119527095","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8484089448182874","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8747473559599477","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
