"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.015682563116909208","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05988902339222634","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07001158089827843","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0931032732059332","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14166541328683488","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17474540570566688","X1_C","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20559872688734054","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24818953981724773","X1_D","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30665734252795984","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37328293677141106","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4521528374150706","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4623323084391105","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4789363367330659","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5174078111046891","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5253319016626139","X1_D","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5277256025269819","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6085783862080771","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6529855436987113","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6545340738116587","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6779738619731873","X1_C","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7083166803411958","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7175233317976021","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8072697420893196","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8109553408213168","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8161389908075176","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8496633237314427","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8799868858301373","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8885685413321172","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9609240055249861","X1_C","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0648418912880764","X1_C","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1013731608458555","X1_C","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2070264518928693","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2294918146819949","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3478597142195983","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4054937759317025","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5355106404474912","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.564765253482747","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6015050289466501","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6941501360673143","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.703256109450307","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7506683960206824","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7773395086330972","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7845126397187612","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.903395703473023","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9254221729455139","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.992356388971102","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9974531431064302","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.112152455042318","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1489334980321497","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2814618161185907","X1_C","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3375770151012922","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.35894296674233","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3844039808837456","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4236775347680055","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4649611762300196","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.466184368669149","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.477227431986875","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5273555545561965","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5279014846192194","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.576938758354046","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.61268921627717","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.685378743549214","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6921138762461867","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.712224273397417","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7241843957693193","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7921870096992016","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7946418107736233","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.811697945360731","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8347650587869113","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9636424567382518","X1_C","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
