"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.011736295984278153","X1_E","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.037491459349575","X1_E","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06603692221319826","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0982740699469345","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11805620745605416","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15410309138468875","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19812764998314425","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22815629717707378","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.27907367907700975","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2879570627204355","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3228398513802108","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3842834857178999","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4174163120846589","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5052035061452003","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5727479146186274","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6644994778460374","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6813285935132702","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6995704029673949","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7284893178757111","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8169084407811248","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8919917247217464","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.986926241525469","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.02446087326588","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0571848711175715","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0585276946837086","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1135088378885662","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1228177491832723","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2582202403152642","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2892102123189282","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4274151338039087","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5830699984188257","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7343940714361477","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7406573567222545","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.792410697316834","X1_C","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8056374932893753","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9670377658042677","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0600688635932682","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.071565665295638","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0771228669585584","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.109340074861373","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1932303707629672","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2417071811920204","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.245001513999063","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2575831662065875","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2962130921291366","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3390025976769295","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.394786939314443","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4005559422480864","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4021397848215638","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4637676905360637","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4805327629835436","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.499186147392162","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.507370013727349","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5181726990954556","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5328120243971997","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.626083283164113","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6324362082476362","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6679442256786605","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.780241604296462","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8715279083937935","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9499435763690625","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.04296851788769","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1564527842022785","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.205113576715611","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2149996551011664","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.228990207227141","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2839479634870066","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3868849361924354","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.424116978997086","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.453224981213591","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.591992407975505","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.632249297269704","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6467451838441365","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7139503451513867","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.802774952713648","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8380711304281525","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.855338038033987","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8714794414895644","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8741458525023664","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8904649182031794","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.892695106797963","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9027038182390528","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9960792797153433","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.017386257594944","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.119117181323737","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.139942723618781","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.237881354561901","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.2802481179641045","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.292891323694253","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.361498273004472","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.44622341178804","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.51504997398353","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.551200229069466","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.607893004781098","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.623096709875019","X1_A","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.668542760686745","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.675043634145794","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.696849114657133","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.698424546636272","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.7018734202882815","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.7335964872115515","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.834685547686332","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.880477197998287","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.892791699982327","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.926151537792744","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.019060826743982","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.041792218114238","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.20369084432579","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.218864270245038","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.220612598231058","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.246410965676727","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.41320764512175","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.461082639020489","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.538705116409776","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.619517560749625","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"5.6601887043193795","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
