"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.055915435360743","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.059179485967232","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.075497487924344","X1_E","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.075906749756556","X1_C","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.097570211192309","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.255704415224529","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.290010743439835","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.299465438847717","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.404951266723096","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.425224758034417","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.448336042196826","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.531554910565714","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.534232192244231","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.589357384938727","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.65863497698324","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.7095617893553445","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.715014273542563","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.790691925906597","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.832756657040366","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.884661883018509","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.930580825446544","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.955950612159277","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.961222192690795","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.993225276344962","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.005440601976184","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.043209334392597","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.129002923209333","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.2259373409094945","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.287855090462425","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.291841027026607","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.398490252864218","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.522254049987853","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.683189085947042","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.713192668266834","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.846600559189731","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.862909141657409","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.000463758077467","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.04682844879548","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.104243502317598","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.144526333512468","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.308662814446277","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3875738323820554","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.4760244120230395","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.486868028621369","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.551485407923109","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.58736102345634","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.614031665342307","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.6418566895257705","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.684994273000016","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.78023588917573","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.793237498459259","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8387971527219635","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8554273761423845","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.906966193383094","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9947613346407715","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.999861056039821","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0902906418136595","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.119403249305909","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.135131410996669","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.189994438747818","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.2117748559171835","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.218768585800928","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.255014277751692","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.319807339170117","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.327135765872813","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3347102405630755","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.397010750624264","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.405041024110879","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.560944002867432","X1_D","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.605644306513752","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.650958739113983","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.759397491941704","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.768718497652501","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8269550342604335","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.934538811436741","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.977767749767065","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.996445703651888","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.097106059992766","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.129720597450646","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.304955353412064","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.308217049359948","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.33505065535404","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.340110383843044","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.374530265560713","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.403659729820681","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.429384505639296","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.429859010293887","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.483216946960987","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.49027988574034","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.51561111462246","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.526431494867476","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.645255695961755","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.724647489776675","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.779690536234133","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.824750336381827","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.891617353689307","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.911543010745609","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.952312718517483","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.986319441367465","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.08122029830492","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.084006925579713","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.183070454256162","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.228827979879568","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.297482034526782","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.33981904380202","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.342490178220276","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.376761669244868","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.413435938333523","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.414741031688328","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.473899215474773","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.487084870274796","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.490677199321246","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.54691902438114","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.567231933950525","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.60434175191326","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.63609601291709","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.638849466166846","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.643573759186847","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.67401286537743","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.682669121006182","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.798948248759386","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.805679681175972","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.84545648391779","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.945550612664634","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.977061559702646","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.987489280340625","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"10.000259984315438","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
