"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0030724665157378806","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.010624567547961712","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.033672567281031726","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.05828369485790566","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08883670375119238","X1_D","X2_C","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11511990135165787","X1_D","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14568659002161438","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.17466445788553936","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2053177309588654","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2328745647767736","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2421493017279334","X1_B","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.28197874170225623","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.28442962966438545","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3456906903143932","X1_B","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.41411545301166536","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4998099343887426","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5001673547777723","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5448643093750839","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6403944467792064","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6732638603485859","X1_E","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6954982014414494","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7017019131396467","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7765540878037198","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7996218229015715","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.90112517419099","X1_E","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9413727449993459","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.997517352895496","X1_E","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0583549781098913","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.134115870819318","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.137278062537159","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2435021464539346","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3569671568825805","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.368212545730387","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4610366556185252","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5246846742505502","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6565858714096615","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7115615634569472","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8459557456622084","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9836149488027373","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.008821225479801","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0114756924635895","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.052055656063818","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0563104016092515","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0618836355935066","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.07028921680144","X1_A","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1251077187507126","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1465489113782636","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.157928541309457","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.297567520532273","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3354689537579314","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.364009040924086","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4267297342419694","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.467413074617728","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4965411880992137","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6471458980691662","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7034549428337615","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7733777673437356","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7904406938551416","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8245026622996128","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8559570097965024","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9161974142791705","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9676945245026984","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9882010097324465","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.997944082324359","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0399407743603652","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1156245290220816","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2301432323132793","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2377950797400454","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.246769809848954","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.338300761212248","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.348842077064535","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.372795991971914","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4491621085973043","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4708624653723352","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4984049694620145","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.672876257058391","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6816388962590154","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7282466784932975","X1_A","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.742182859087779","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.743883867999873","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.74697990646228","X1_A","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.778034504095402","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9722157571659737","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
