"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0042652105757207065","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02126092227822106","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.044423881806574694","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07104017368157078","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11816565207010152","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16733504271858707","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22191875671625474","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23801107273687094","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30000348753568673","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3822159582015438","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44264493537898086","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.465327369380733","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5050969407473257","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5990581169050995","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6050467941227204","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6112839919961818","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6627286462176676","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6669707606152193","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6728592494913703","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7366541207770488","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7394106633078641","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8233628500482673","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8623454074354222","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8941821709227643","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9056852430913913","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0078995608697152","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1122935944558703","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1466599360879361","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1541911440368027","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1730794745355044","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1993147941686484","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2370451728634462","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.275535160188224","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.289717210835224","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3402528421047668","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3996534173046846","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4052023676230934","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4154040627944946","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.43629535264203","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5339696983852795","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5739957247616054","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.675173704388956","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7087005198609149","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7100462583097928","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7283728850541697","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7314557823028733","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7487092274966742","X1_C","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7936241722749902","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8731590021883402","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9387275644621027","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.970415587622979","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.974467136740075","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0235954909192313","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1449964295889647","X1_C","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2043829526188774","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.251468405217688","X1_C","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2533069107183654","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2877569514396514","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3615278785696505","X1_C","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4858741166895837","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.493669027333295","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.629347804450116","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6384851682563517","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6650307591384537","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7367709253844383","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8120228969023584","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.833408818153627","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.891981012376222","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9002203833901383","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9057284871083664","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9581225052355204","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.99075539588043","X1_C","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.008714055901375","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.090680547672091","X1_C","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1105970486258774","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.118641646824998","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2570609277247","X1_C","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2616870811725525","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
