"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.007688752122528707","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.011171136249765764","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.018094402803281985","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.027651732753823946","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04482268510560877","X1_B","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06061826862808854","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08308425591220019","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12024179427524095","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1231641348050809","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13337682759756403","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15288196567947823","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20304092358188944","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22734399460138438","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2905622669600324","X1_B","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3545031210690997","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4301865964106497","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4338948648606365","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4824731414302976","X1_B","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5451026800497794","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6270651270884766","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7238490390487582","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8283198615255876","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8692925848366309","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8826699295657139","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.92470459520549","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9449023842514255","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9474333939948077","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9591346075148948","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9797830090262916","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0868120227373028","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.103515557698134","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.156135937698881","X1_E","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1722777873722097","X1_B","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2293265136670286","X1_C","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2340762597025445","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3563427329024837","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3668771145897762","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3727632598360413","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.413349433282959","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4222461754240832","X1_A","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4249417284142516","X1_A","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
