"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01808188828131364","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04406789651110822","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07180521388777143","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10594331774428753","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14111892781233965","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15407694610012063","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19667519491611302","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24853454133840774","X1_B","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2583748445428299","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3288875253265471","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38417404293797963","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42685264056871286","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4334245406138574","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5091160289667875","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5168094321969288","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6151887527136445","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6907105026555631","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7149583696322142","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7984612848584357","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.833696799783637","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9052734039725713","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.931384227007042","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.957797628062863","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.036849528395833","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0377876409481985","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0458433374406835","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0572120346787015","X1_D","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0910077574470396","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1018112740571047","X1_D","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1366991814955991","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2473869559943909","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2589322948935344","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3120341627823997","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4111973792524513","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4710062893422242","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5221347744857203","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5665871257766122","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6121794022104596","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6418803260921686","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6869640875075322","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7057180080887024","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7736242860814118","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7955558158487783","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8884519732620297","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8886531908085473","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9115874699772184","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9537016403544512","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9718537262584912","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9891032726116489","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.994401214948483","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0231616468135645","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.072854639513734","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.105786997249317","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.231813153337116","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.274054945218174","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.281864701853314","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.283972265405073","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3037322176648396","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3347159685708463","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3444184983589107","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.458818750152909","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5958995473965834","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.703457984605746","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
