"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009055789855002052","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.010676001356517195","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03611027986999167","X1_E","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05597456542282498","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07748568197927354","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12473740000981662","X1_E","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1280701128256627","X1_E","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16967709839743406","X1_E","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21894901581722415","X1_E","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27144406895526246","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27475424249444563","X1_E","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27546008789494764","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.31131961839392386","X1_E","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35128382119996887","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3837526426667433","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4364922735665797","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44367596265997095","X1_E","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
