"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.0182115839756044E-4","X1_A","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.005552100473241353","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01391817278323329","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.02797222873258871","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03279550976014868","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06034913182181996","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06134211713620574","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10364748812207228","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12131835416766475","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16665020749519796","X1_A","X2_A","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.19489189167615364","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2138773599307313","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22831858495023033","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2433230035900158","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.25560410279873985","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
