"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.029703140204628196","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06541862759239127","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08997078278872259","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15986944798210576","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19742737682526362","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2054273601064001","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21571326131260035","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22485201890432216","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22837139189925096","X1_A","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26372289852328257","X1_A","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28725087180129033","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2962352542330829","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.370218452382324","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.40385141376912687","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.48195050631588293","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5213275771099081","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5314296872162457","X1_A","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.635209297734565","X1_A","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6362932565453457","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7001634079506946","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7544345030050735","X1_A","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7554332701928954","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8630890100323079","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8695986000234758","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.910312103747763","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0186403936783748","X1_A","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0575345850579474","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1493097893840873","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1990138972789592","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2515371973062677","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2636569290186037","X1_A","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2913234461877672","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3330573976819662","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.338849242265987","X1_A","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3503873174965857","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3534874151977732","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4216257499816949","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.446479773781326","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.460064943236375","X1_A","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5443779856596753","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6337183805687685","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7558772925674795","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.813818913024592","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8565479119190156","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8629848515448921","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8639381984601955","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.880801808080268","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.918479507293089","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9350898800014773","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0605901492789975","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0733482730456156","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.103732809517643","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2272795320035335","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.312684046618562","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.334438852163032","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3393372363576077","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.376763518403332","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4215726907761734","X1_A","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.487620757249165","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6166960470022116","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.752122511167443","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.771865205858455","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8154528905619647","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8390559503813853","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.979585266093552","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.023423805386504","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.049197166553337","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1211684070271746","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1811424148223093","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1997628190902776","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2541861320872565","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3380014963711346","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4024209664315954","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4237167701748055","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4372132467602485","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.450881109327754","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.495680212243267","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.531984278634392","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5533178432444688","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.665066462754067","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.740833766462687","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7542967351208585","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7569987134440925","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.762865601032844","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.845501583320932","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.977776783812913","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.062424505134777","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.072343206189651","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.080355774908862","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.1209076882441265","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.241040463539141","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2551770630300565","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.328527666428487","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.355862145649193","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.412178130326134","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.4276106332543055","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.437080250380918","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.559002874501467","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.683256933252837","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.702797700223333","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.809660266536079","X1_C","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.827600179475188","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.9116147950917926","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.053587995306269","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.063494613128012","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.083412044769923","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.150065253326036","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.1634946185123365","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"5.175428051825532","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
