"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01339786345393561","X1_C","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.015054707778191116","X1_C","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.031226355136451757","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.049428005981741796","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.050264014292092325","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06747760019241249","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0687552005291514","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10126060388327371","X1_C","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1272036620193694","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16542082622765936","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19398410555366466","X1_C","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23889914083077174","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2947403889325374","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3001636768627297","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.35893812588483476","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.40994350322216666","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4178287568081581","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46255859451406944","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5213888172074401","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5378703275341608","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5379698205065667","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5381576257703362","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6040085791670484","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6574927448685643","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7342243939927289","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7745394531393428","X1_C","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7956174146201447","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9052622249615341","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9507647281727396","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0157489869316962","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0334421299789538","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.160154578775948","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2038143927618719","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2327901605090112","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2548903588169407","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2788707086009616","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.281096017186478","X1_C","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2841950444242873","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3273481781306558","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4483762961090434","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5901815150672316","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6418563360207237","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6959244050882265","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7140520954602179","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7535495380130588","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7621503145116209","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8966835932202981","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.022096711656058","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0221840312512804","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.028772788984148","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.037815838367325","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.039476781930023","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0790172106547185","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1421024136707616","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.170395710967328","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.264208654785008","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.299262555513392","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3092264883846023","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3696754417796058","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4097324482773956","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4203918545416805","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.456346767369966","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4600143791770996","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4872869768197714","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4957776565221574","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5227485847621813","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.531795712216811","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.567744400117547","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6015465075454682","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.604293652398233","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.657473951985208","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6602663340759185","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.675506827245773","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7046931720113525","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.773717175830739","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.806927216079675","X1_C","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.810083869583665","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8109008464852683","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
