"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01590763782313754","X1_A","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04988869665557862","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09019988239580826","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12041628893494254","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1395478570514828","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1816823186469424","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2246396249364691","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23160950221700324","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23809344498059118","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24381073381814988","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2881753775912193","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30431104228785777","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35019039879749003","X1_C","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35536591195184686","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35890801372442643","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3828491236406792","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41404439069525567","X1_E","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.437136356833001","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4509251003716215","X1_D","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46512630864213245","X1_C","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5165452605453364","X1_C","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5783860592614827","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.625833911420931","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6969151762941457","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7855874493814531","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8038822537874801","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.836290436244981","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.904293619408109","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9339845977826526","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0294179635534522","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0649524397049555","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.129512858800526","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1710028109263657","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.173106356282685","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1783365617638442","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1955886483333034","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2523212828068044","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.258680515767521","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
