"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0036926471357215046","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.023506708981073317","X1_E","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06212376762164164","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08905953352709413","X1_E","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1299959750146984","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17814107973239335","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20354837420626076","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21708584109751095","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25982261694484604","X1_E","X2_D","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2729760004820182","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27882322705099144","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3422158888575259","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38248325286246093","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4512129838924836","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4750459481948701","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48468451565668286","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5438156378306489","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5699870414722685","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5885012220916148","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5973147686972878","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6445719934906095","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6538286477765117","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.671874690793963","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6742507084326682","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.68054175824841","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6846419445713964","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6953929864841523","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7551223949691334","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.82311251168615","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8847371843914121","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9173303897757387","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9684785458509692","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9859732393170879","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0298112935280832","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0745252690374263","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0780738134834191","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1156708344619823","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1820219135531018","X1_E","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2069779566726975","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2436575656197226","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2984930647685589","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3256670061308404","X1_E","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4068259929874287","X1_E","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
