"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.015559285505529824","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04341911404392126","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.070778542923425","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10062001065652658","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12906843167919918","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1310572136940007","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17060320617383398","X1_C","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.20024911600744835","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.25362464561236614","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26244778647339134","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3260143199788374","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3278482653916319","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.39331607968370214","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4638724023546393","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.47843503862419123","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5259813589206388","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5969887723650151","X1_B","X2_C","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6127706487684704","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6667560875155425","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7428804269896746","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7906789304724663","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.806239566893247","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.811243236871602","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8967984977033141","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9615697714074256","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0255678037087617","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1164243024894231","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2137890087455716","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2608330381459198","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2678363114654019","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3008857896325952","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3195804117239074","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
