"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0028346798980143097","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.01794692256581568","X1_D","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04927829672983236","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06565434193800856","X1_D","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06794396211049847","X1_D","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10632480854672408","X1_D","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.14831272385724864","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1494593238821543","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17881267519009256","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.25417695488906483","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26357035885586233","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26606391641538624","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2920471930947154","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.31844226298862377","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.31952903588080694","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.33371633708800746","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4042328490475224","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4131103897777073","X1_D","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.465268359021714","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.49466238920454353","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5527046861614913","X1_D","X2_D","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5981784836173978","X1_D","X2_A","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.680215251839834","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7253639670231398","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8253957309371209","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8345194877295361","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8402709053898413","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9013204429618161","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9242487475458226","X1_C","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9953543954931966","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0550643800708175","X1_C","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0654347742137786","X1_D","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.080440431636914","X1_C","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1413865775203027","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2450198763747364","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.250371738694714","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2774739325103366","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2806085087377375","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2888443233472873","X1_A","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3800653645793146","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4068767155246025","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4395780392584043","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5447753100873673","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6540766779995264","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6678225365025663","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6768649498042456","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6866882664305975","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6927632794139875","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8063739593470807","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8255738178359546","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8401428580560075","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8907273840258259","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9116635900038048","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9419382819847066","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9474823254217164","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9530192174872902","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9869620631246412","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.998944541228406","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0620073803056886","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0762882265399205","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0899868438787395","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.149261947520025","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1601686293602738","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.174235614138008","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.292689376737813","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3067909615169553","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
