"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.6062681094642983","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6364471038064219","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6428924271996314","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7366011267720805","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8079346824447107","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8273237457267141","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8294602949789699","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8529454184438916","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8788661497865481","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8870145906666924","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9061835349072704","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9171966902160297","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0235618288050803","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0866648105507624","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2076229043074387","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2154088121031772","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3076222367796921","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.307687105260273","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4350454224774258","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4551225573559874","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4913803451513903","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5039662619778202","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5555864305270122","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5971167875614622","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6816732211897054","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7708286866124705","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8449611553516705","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8713310179056268","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8791875487732783","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.017973140081443","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0297470462985743","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.083562184609745","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.188426231703203","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2258305008366555","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2281041116775318","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2643351994121605","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.271657262990773","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2745045813816933","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3309809900220158","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3972040837216118","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4014462521140545","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.408104600862633","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.571996390778879","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6169979704226183","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7051271520994247","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7240720238347365","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7433456457544776","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.794711701504893","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8211604697123174","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8729134249932056","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9113957397131007","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9119078261959395","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.97587342372866","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0519499447785967","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0783536220218837","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1126389649761994","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1210853004935366","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1423367541894742","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.259108279048618","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.278661746016468","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2862914358986366","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.390094248728635","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.548231697930179","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6688746946715094","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7464239532345833","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7565084722980076","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7856456729400936","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.824740687222846","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.834618458385609","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9660245269479826","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.006189866176521","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.006753597693834","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.008137785870235","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0532614595714875","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.126200447673598","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.17206375127476","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.220085939435765","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.3241997180112834","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.497102765453661","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.533364387841392","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.571544314802863","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.587123591969591","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.597817783718554","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.638378538138632","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.6567446880216","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.68836548933572","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.825896411475525","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.888508718024767","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.893500571877641","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.914199613901491","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0017537091281925","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.01626719973914","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.057535233062539","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.167799614530405","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.20619215062032","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.217738607889215","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.2205878993595185","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.238117298754754","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.241604874327991","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.293641313462987","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.3283750866629305","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.330346424146638","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.389563416534861","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.420278149053761","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4297880639534855","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.449824034334246","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4815054534176095","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.486713905733727","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.527943836995356","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6595062285395565","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.794401289518443","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.82753383431438","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.906334089614377","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.943221262029926","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.962734992163384","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.98445313181533","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.018816582709041","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.031957851833694","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.080337411948979","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.112135704924751","X1_A","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1168789513281405","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.118221752260364","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.12135576517638","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.174077846435887","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.266756976991475","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.309023537599633","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.34568534281612","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.355773233928011","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.373987317596572","X1_A","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.416970846962518","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.458099545602818","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.50104527014168","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.516238351931294","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5212874683300255","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.545172524383169","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.724987777942689","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.7708753901403895","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.795407194879242","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.833532000770965","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.839793908328291","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.859730359614029","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.863604101818041","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9141502128432295","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.983473662592581","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.99549130894396","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.001662528467297","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.041442813736906","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.048076448086377","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0808156569502625","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.106314688075847","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.147738529175818","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.163493347254268","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.227071938483801","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.2451797632564405","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.276763756720826","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3084293244063385","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3148498068054835","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.520816507321988","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.623367438809252","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.675577623693988","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.712142179785434","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.8581196629382495","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.89326358470274","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.994491038492684","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.008078739457913","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.04664415003558","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.060093741038806","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.268619252418592","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.272318863783209","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.402589523020865","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.480433685455234","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.511952048594281","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.59842153919586","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.686090007718809","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.72789429975886","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.734952560802569","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.792324815663607","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.792602551381604","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.79379517020325","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.797607003533717","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.802238827732586","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.035035657715266","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.076176330956393","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.11158015967367","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.16513249009556","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.192281371709623","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.219836787868076","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.328607030238572","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.408640950652599","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.438955377999049","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.456929745595545","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.470818011663445","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.515321359204327","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.532234121624553","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.61099547294869","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.630491249320222","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.66520081693544","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.68496327511026","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.703382245173422","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.717675943884798","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.728607723144384","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.778058593681633","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.790978597172442","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.81033541244633","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.904683196515721","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.937270912606666","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.984006870725748","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.00148394066226","X1_E","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
