"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.011034970522310053","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02293241324438391","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.028323051562481598","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.052540280957631344","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0735715828731858","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08556022505828935","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09476915578347597","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1053760122300078","X1_D","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10705406617074799","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13279005582814202","X1_B","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16219237216841073","X1_C","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1762432750772976","X1_E","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19670763341550904","X1_C","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22624131659047259","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.255859377586218","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2758940263169366","X1_C","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.30924701308729685","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.36102999108136674","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.384512839583446","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44292777255884475","X1_C","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.45382947671167634","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5164663776605175","X1_C","X2_E","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
