"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.010626082967432362","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.036073296149352944","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08385549560931152","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1539590394775351","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22606886742566473","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2529765880361859","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3291367594038852","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4081967331708074","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42093237169679015","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5217389212377058","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5580084424412857","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6800488074806743","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7456290886647938","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7497172043361354","X1_A","X2_A","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7664553527425335","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7901712716214575","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8581850116977298","X1_A","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9802528064241663","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.127880840759525","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1507190098019968","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.234154869205939","X1_C","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2874360925220623","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.378835419058114","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4445084642673018","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4593023587227545","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4641745835974778","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4756828793838421","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5231672595619765","X1_C","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6210797387885867","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6244268550793914","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6349826392338398","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.644392885454344","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6697784868863","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7218688959410127","X1_C","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7480171498678114","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8188989675017475","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8537647024858004","X1_C","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9367736435889817","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9382094343774063","X1_C","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9841220573196197","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.98722285532219","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1036726789388625","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.153033617420706","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3013652783033547","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3736583576411037","X1_C","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.531239190770648","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
