"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.46344432340020353","X1_E","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47078059820703516","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5615804667814099","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6016073922220998","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6385555730346157","X1_A","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6460408414546851","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6560274258223585","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6689844795230119","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6961213964901436","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.733474929774551","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.742741485746339","X1_A","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7560340112017165","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7824257127024133","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8419850099708156","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9380573951504255","X1_A","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9451094167262134","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9809156881851132","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0122826382595036","X1_A","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0530574871685698","X1_A","X2_E","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.076609294162328","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.126118813156352","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.137148890790216","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.237340242054937","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2927395602026717","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3262450755903696","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.441948634331954","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4638328741491538","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5079761480052518","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5383165736894624","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.580781956345544","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.635163804705861","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6645783387209487","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6961693970020055","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7022164556189057","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7666491220800729","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7715775458446448","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7980286086815267","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.862762393293791","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8993353822711994","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9896784604446378","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.056320976083854","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1326098428866187","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1870912301298264","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1988383145216788","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2047432536324747","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.334980299597386","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3922997460324176","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3956710251348676","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.413322554068362","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4499844178287096","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4938480403675802","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5002777050591183","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5077005547317484","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5519384777543808","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.561696753561365","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.643432741381534","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6518866336669924","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.674696638729069","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7099706604430756","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.742137958027377","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7911688641742547","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8640404718845724","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8919403501918493","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.953848450775203","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.024832075283696","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.074918678109878","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.111528258966258","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.162315163520998","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.260285900255894","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2652303125402753","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2893294709100434","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4128737850984097","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4139727507966127","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5430966313185177","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5690113385372126","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5787466284853857","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.587390681312748","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.633059310437032","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6478716009044323","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6698271160099574","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.778543345184666","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.789786305388387","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7923835108915274","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8331601139633094","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8976186816331984","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.932553768355088","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9751130415732523","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.001224108623692","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.12021166530955","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.139030663730659","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.268778811501269","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.280029083315974","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.371372805305766","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4394980115480935","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.482973144744473","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.514158890886017","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.547244879175529","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.61747848871117","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.631734271011354","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.653123312403875","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.653135339299231","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.659182077025074","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.6863316897034215","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.697664959139202","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.704497358100789","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.738314239122623","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.740986774071087","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.780489966792986","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.818173973545527","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.824672045883209","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.969856738199077","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.017267646585109","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.030056546044967","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.062285601693513","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.07707650617655","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.176808837202148","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.194689934245432","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.257000146899107","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.344205812258806","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.349723396608074","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.412835273931455","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.459190888746325","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.606594327425811","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.666816288895897","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.724317785087175","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.736339513610554","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.76816026269168","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.802799992849752","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.851882497612669","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.885709576999835","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.931827018843629","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9750902243943145","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.072992603001185","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.088275055656807","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.154942140129973","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.208740078699695","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.25211414332646","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.376645565391514","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.401425656196507","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.415451172153329","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.457390403758525","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.477815667252481","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.502774712656967","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.6000396882871355","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.632594754226005","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.634179983558359","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.648045635822977","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.6538532529520165","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.659133348618954","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.703439758444327","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.757959252656423","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.811244458040268","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.848693006214057","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9356264308071935","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.968613404347888","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.979001131544836","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.002082646432934","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.07800257533998","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.115049329087503","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.142693168034121","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.17887168692285","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.22647837390141","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.231875002060369","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.320486007080301","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.375015913265468","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.43595027466947","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.521502501416719","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.579520081131927","X1_A","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.62528908230134","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.798441459318611","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.857402540131278","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.86233957295022","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.884610997056382","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.884758419699589","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.962561351750044","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.041239136432916","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.06807882563754","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.068568988252544","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.075938773016194","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.102587847624955","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.12115552671985","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.124005218264077","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.1718695218352","X1_C","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.177971710713127","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.216353042873326","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.229499238497036","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.25448804721387","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.280955285551089","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.364452581522587","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.405067381635282","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.456483421658332","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.645164364375049","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.680465831882662","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.753526338745255","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.842531540857042","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.886228930228162","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.955729723736928","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.981549071765265","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.996451443909848","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.035126207193201","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.043802217094596","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.10314875694151","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.278841033901756","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.301608790571985","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.305744648214882","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.310010280149864","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.366488555438954","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.406443543949827","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.461544910705934","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.545515266376283","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.572153355313688","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.588000598379223","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.604302931059397","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.629165249193505","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.683819508505575","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.764844821019446","X1_A","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
