"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0035210940910878324","X1_C","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.01635178694565969","X1_C","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.01786074906368626","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.030843900909474326","X1_B","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03695434426438011","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06535239873895986","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06608875551135038","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06896032237853487","X1_A","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08442791598655953","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13011916744546892","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18304997970202036","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23063909529729767","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23262433185342868","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2506859633333893","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3207594801236389","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.32177783063807197","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.33554987434468514","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.34828421332007586","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3881744908001051","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
