"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.2384614133273417","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2768107459381135","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2799608089407721","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3153093155256215","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.318964962640552","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3355370547818333","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3360180658109988","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3499578574564737","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3519929416056167","X1_B","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.35642745153398","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4046067197395256","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.461501626719277","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5356518075711394","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.566571901377232","X1_B","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6285975249285685","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7269737582118012","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7935366231534926","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8260952286983334","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.836831420383453","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8758793755655345","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.879255810974673","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.888369882977825","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9167806353637145","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9894718839003744","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.000711389303779","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.028879851718802","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0600583635792242","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1301466493778314","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1343401060556304","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1490708960125495","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1693101003523174","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1719165782622523","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.234041628292336","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.234730847951719","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2977347950152853","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.322402752886696","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4056499553340447","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.514341512322438","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5405594632574666","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.564616248247934","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.608716383458749","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7015132365386725","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8207334285298695","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.849076243425042","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.913816759709282","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.915350519398552","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9273783287312063","X1_B","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.042905983937748","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1707069133987855","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.199195511754155","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2551444774910356","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.286403523310773","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2883054877369475","X1_E","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.368621468270697","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4122149950642813","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5534579230719623","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.627152136475203","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6341470297991996","X1_D","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6396164516107024","X1_E","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6572652846337097","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.714486460033005","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.74858521349445","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.788994907933385","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7946077217686893","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.844183725152884","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8773730830689694","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0375323289076075","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.109469312180955","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.123056199484018","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.175116833499226","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.182409191972058","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.219256623838794","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.285880515572034","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.343322162242738","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.367049012562932","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.426379029274856","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.43230825766661","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.596667450983218","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.640330546848451","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.660539221571352","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.6625223346025235","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.669537108157917","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.717715781696728","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.801272683927609","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.809680588841603","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.879061223560213","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.921670318383273","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.978327607494104","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.075270547455781","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.086249388454179","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.091407689710234","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.121971888471463","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.153449457776791","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.179680643070388","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.183427217069388","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1909553794732295","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.296177038386463","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.307134417531394","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.315646527824667","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.319767424755568","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.345412819411886","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.352857559850613","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.385233128220899","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.409894017207366","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.566051370579217","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.619965756209485","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.653568477349214","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.712507004870317","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.743187813900934","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.763644813710508","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.809134802447938","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.810805371435996","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.851012426076443","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.876192125381301","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.926527085905712","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.983458427227017","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.019552951967001","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.020754094932465","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.026087089859244","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.089595057489178","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.126604454660504","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1304667021714545","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.13680867178449","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.143882465492028","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.235278735013488","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.267598364243678","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.274693853361802","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.311740515413602","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.31375424277885","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.338493550398706","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.380453484005712","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.438785797756671","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.4469479345551886","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.505133845590403","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.656491410773326","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.670339832212224","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.693990007467333","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.749563676429978","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.789592659284896","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.810527113752412","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.822906838887812","X1_A","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.838399171739583","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.845783258528585","X1_A","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.938286066084735","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.110786965711261","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.121547540236471","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.234714051234889","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.254553153544231","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.277253963793261","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.328510050921822","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.333822919770626","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.474125045811453","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.48234654492853","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.62050526704532","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.681974281437344","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.85669716961512","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.876668442258567","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.90741764289336","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.96494211310064","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.133489707515158","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.164156879183105","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.234932454848622","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.310325048697765","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.459365067899686","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.469836102503345","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.498712207640905","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.5078535256526","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.52328969424917","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"8.62903623404927","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.700318245339913","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.81380529264915","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.820483315912025","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"8.833982045210865","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.836542644688606","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.89491917334433","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.966660222255536","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"8.97200961653512","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"9.008157927860585","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.014227026150339","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.063714074890733","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.07047890141766","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.083180589237514","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.085368844217625","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.126593562776371","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.158878739449047","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.218265324964426","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.352481647043364","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.36297175996044","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.464708854501795","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.525745355507093","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.593233727210649","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.616055881712894","X1_A","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.663023036931635","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.776384680330654","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"9.869290189084865","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.905178668775585","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"10.007097645942116","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
