"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0183652127229021","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03172618555371821","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.053249155516330124","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.053649136370633","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.057145329720714316","X1_D","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07339223261415186","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12423093515797415","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14043010921456334","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15296937087146545","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1558362371193887","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21386707601999908","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23882386746358072","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2567708167100786","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30511552942909387","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38263446982659677","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39214050744340984","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48127021200101194","X1_D","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5773722877412722","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6369537152085324","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.724010759045766","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8397347566593324","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8964784311018954","X1_D","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9813911017750387","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.990132886120549","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9917250176705611","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0926979681512372","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1038919959245528","X1_D","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2083998032882044","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3291661430510437","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.337373295107544","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.371770825600115","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4422725226607909","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5019031434323078","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5428533653939867","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5994120049303728","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6298451091681914","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6997424874128255","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.733878005939038","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7637234656674414","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7763232204041193","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8872539734962408","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.929100226416872","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.987488743294693","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9880799273605536","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.068147514872468","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1118558193007844","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.135481866627519","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2258543088873024","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.243113383590483","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2692885037397095","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3464002396692925","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.366269817360403","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3678927581017457","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3806298126257084","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4321860217840237","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.435313673256294","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.446770465156767","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.467983466282677","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4756429066478183","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.495260018862779","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5145059825786693","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5233790438845345","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5614423976694987","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5923087169663237","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.674301021951677","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7256371253735963","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.775191413961684","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.795325270985375","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.893785898073195","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9546420919622003","X1_D","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0213702355600365","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0843459627788294","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1659210452423943","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1690369682973882","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.185376321270498","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1863193550729765","X1_D","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1863656235387428","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3116704626396256","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3139900764817467","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3802423261884997","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4880193356295233","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5861779620347396","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.674698008849382","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.700343258008613","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7245197528086087","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.755909509566321","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.814149744535514","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8566805021400996","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8890656622812547","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.890229336221315","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.920991372073732","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9634109996672477","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.038963769776326","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.06141361007886","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.084330042662752","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.136600153270692","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.187509545670573","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.223517967556941","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2358358131287455","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.236866596833854","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.244930436374152","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.28625582706298","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.289512848818295","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.406543508384072","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.411105105383845","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
