"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2388247721123196E-4","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.413780322529071E-4","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005869255866960801","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.028939723733334786","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.040907793706906545","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06679358341921682","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1057114783742628","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14734641315662458","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17568440526948562","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21350706724184376","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2706546417431448","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33385094875477983","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3420157885661309","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4233148507135697","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4420321279426701","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4518109056221148","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5246436778427557","X1_E","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
