"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.008388489311858996","X1_E","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.018425490345249027","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04264836704031261","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06976111460735394","X1_C","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09111960969144077","X1_C","X2_E","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12413386057431394","X1_C","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1576524527069991","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19442389184592312","X1_E","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.25968813848476846","X1_E","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3146718922308703","X1_E","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32416687505311204","X1_E","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3393222429107222","X1_E","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34263210240381137","X1_E","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34631882855179347","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.39154163025527455","X1_E","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4581864400277518","X1_C","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5098780394569782","X1_E","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
