"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0031550826676475284","X1_B","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04273522673096008","X1_B","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09152284646128148","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11105926457966987","X1_E","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1191585227846372","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1457717538389459","X1_E","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15227944817516673","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17558605286018142","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1816240811378547","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18430970456738582","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23732009764139642","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3039505770379128","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3228118127752231","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3554112226048371","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.35641872492709814","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3592256097638354","X1_A","X2_E","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.37975297988274387","X1_A","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3890234315487864","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3914148818688095","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.459183981794502","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5128094722297676","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.581529577969547","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6561044870852265","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6577217014400936","X1_E","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6616953214137399","X1_C","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.687890594623899","X1_A","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7770932556632164","X1_A","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8221129694310221","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8400558376564278","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8444074960456373","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9345154849436315","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9756453356093893","X1_A","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9769865978853586","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0738811138948172","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.117497321597004","X1_A","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1647012252609177","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1670543218165472","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
