"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.008418763065364798","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.017071408672799562","X1_C","X2_E","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.026799614252826655","X1_C","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03750620231851761","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04125022797841549","X1_C","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07473039462321206","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11216184336512826","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11237409638870875","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15194967986529817","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19948746030649958","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23645145619355973","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27416837050145837","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3429771450649327","X1_E","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3746736851650763","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42597912499262786","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49610284184949877","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5788767326214043","X1_A","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5840351760128191","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6262814896324415","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7092938870042608","X1_A","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7330582069611749","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7376383861219009","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8461090020615184","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8787318542814415","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.948328985076912","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0568489229133708","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0587937198209425","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0875675979427069","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1255533791356234","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1329641388389682","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2108061760146713","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2500231487168925","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3171236311864196","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4235774195476554","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5309513835863928","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.532317485813964","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.574250334507034","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6225426993592698","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6966933830749364","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7087608265523921","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7479343211671337","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.782342502792787","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8966223972693557","X1_E","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.991776666782973","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.994275450597436","X1_C","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1169842520500213","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.122339385345737","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2491581033068178","X1_B","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2629785488079412","X1_D","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.271526313629312","X1_B","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4074655227024255","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4695897375189735","X1_B","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6011015945213627","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6184706667486743","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7709128124964195","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.896383759534823","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9225559501685074","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9892443687871784","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.993183844630757","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.023041419885466","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.050597658653424","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.096893905507969","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1549991524216283","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2351321530527826","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.297860047499654","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.405030545012824","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.458263002950117","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4608345884470766","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
