"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.858662777221666E-6","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0013549445745106392","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01873510237608598","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.040440258749618874","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.054336430071665345","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07711259010690527","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0896782931704095","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11655098689757698","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16076755721358724","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21930757893295033","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23219462572990435","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.253132459760813","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2600744218523302","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27994117736746105","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3300722671361754","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35571801160898203","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3722395768461466","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38655849826450683","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4118043649599008","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4313144231297216","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.49516790090373836","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.51443202124142","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.551923369205459","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5906644169866289","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6492081404008131","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6791745586260315","X1_B","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7226189998377416","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.739012282742654","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7600341047540694","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.780172159399409","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8501928313164885","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8820582743781398","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9020839430334414","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9241898636542124","X1_D","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9418739270776473","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9777405175312123","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9845929504074331","X1_D","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9962602344310326","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0769382930362201","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1724914864522018","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2326006414171116","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2407651293391992","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2666265727945454","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3791546135930983","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3880175669366375","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3951119354797183","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.400850507142738","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4240574652591813","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4395297019570996","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4927807206556063","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5006356839405204","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.516996077910808","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5333519247298208","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5829959189580702","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.628796451314379","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.704044499470683","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.726197393974325","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7581003784587221","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7666458649731451","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7690192236723075","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7818279583260745","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.847352810008428","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9118603682127577","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.948188099333545","X1_D","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0266920259824244","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.046886138381613","X1_D","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"2.050561097484472","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0812827030495313","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.200474581548574","X1_D","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2450431018415107","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2664348355038544","X1_D","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2833246801434774","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4064438964008708","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.416720556486783","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4509152793690694","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4690848311780544","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4755955918753276","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.513433731058356","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5230413742243623","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.560950120273917","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5688552186148628","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6198858029651655","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.659866939345594","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6899184672441128","X1_C","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.733231966707641","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7347646702223307","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7480847822370706","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7485074373271794","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7775072125992595","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8829871948801027","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8861667204312185","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.929053917111595","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1021761395809055","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1321352000874074","X1_D","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.225194647346446","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.228005363387805","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.280589010842337","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3008124073418004","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3505394470754526","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
