"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"6.786301817176988","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.80384498092465","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.867262428588302","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.940134861695207","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.954062090091442","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.974859519068885","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.0026462533045475","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.080206525232055","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.095365948795286","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.107155781218194","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.152992066295433","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.1677878457426","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.19126711208553","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.200623239301977","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.212730978326394","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.268709403526109","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.2893625787620975","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.341066485306614","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.388087711370181","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.402927518124899","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.413766205497133","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.419408304794857","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.540618648969151","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.644022090963031","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.645644187664148","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.662434740380934","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.710857642484419","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.745426223303157","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.765111091775695","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.843407550408312","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.913265720988643","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"7.9395002368920276","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.018191037412935","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.020848273207891","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.103456137866083","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.125666733429476","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.21269671646727","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.248243372450615","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.303011540453387","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.349899875074499","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.364837762501109","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.422868261656657","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.448727476556579","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.536178593338938","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.564646598992152","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.592492069172517","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.68788649177158","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.715209451991544","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.796208448145975","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.860773448949297","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.930306416793377","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"8.9569826782592","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.029813460357655","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.094167145377517","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.138116002326237","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.148437497163824","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.152094676033897","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.16387758565922","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.172179670587852","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.217220763596504","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.289406398328246","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.355101330621666","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.372143854843788","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.374273987394863","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.471030840156049","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.500451554403186","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.501205261912416","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.602855896118047","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.651794721595573","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.725808687925849","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.775811165874073","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.806138556528264","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.822898035964986","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.877994826837979","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.988300071126863","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"9.996165404286009","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"10.059958924859814","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
