"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0015094129241257535","X1_E","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.006814195628903589","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.033304657087606056","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07519703671216149","X1_A","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10343912703033983","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1457968315330746","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16115927317798548","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1827632291194854","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2067901370764093","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2521858364417984","X1_B","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.316620924233734","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34422878805370466","X1_B","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.34749369338024694","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4037563994507779","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5094635439197015","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5462419969759412","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
