"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.008526849159636292","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.03641104129421974","X1_C","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.04883266818090992","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.05895000870746546","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.09343152906397756","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.17010764179584043","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.25283786338268677","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2553298026153528","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.31194234025778966","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3573854854802806","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.38051404456807636","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4740626461702108","X1_E","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5307121524855858","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6361651773052273","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6589225707195937","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7175722973445131","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8282492853274319","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8521126572095066","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8937286024218871","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9038064208601542","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9124267545114897","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9264828153989043","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9343496682253186","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9526372935758224","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0271115267006163","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.041244939901571","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.053246886842186","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1422307120334414","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1808327026007401","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.212375944653957","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.318163987189172","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3280396766221727","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3282708652075634","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3329143030748356","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3580460661716451","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3602478439763535","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3751452914830455","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5072559498535316","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5080865160377934","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5338773825442977","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6258427223597511","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.697669015186721","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7132248472409688","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7333652596490268","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7572936078647872","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7717469886441346","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8227325534581735","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8481078892039056","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.869578530753861","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.873460826533447","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8788707449915405","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9078422861587871","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9737321471648777","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.027797929204023","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.029083371246295","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.066011998386431","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.175765364464981","X1_A","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1808997928590372","X1_A","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1873776785466927","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.328321803634082","X1_A","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3531659472791278","X1_A","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3850168230852202","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4508743560636326","X1_A","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4874298398673953","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5267317696910387","X1_A","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5372780424683423","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.582795727191738","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6058191102403843","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6102895790159253","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.612145421228636","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6183224957573916","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.629510181612283","X1_A","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.77269723543082","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.84402038413542","X1_C","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.863045961908959","X1_B","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8769454690856504","X1_A","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.878225857775908","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
