"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.3894496240527343","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.408947607720476","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.430795809626347","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4479670853709585","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4981510884190303","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5099551996526963","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5128157485203775","X1_D","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6039802168115087","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6782410256718077","X1_D","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7812648767613957","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.896764366209893","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.912195900512244","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.982616162933355","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.984540499454394","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0314842056577573","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0403778343820833","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0692156615167834","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1023324178944205","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.139573788359076","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.197564103831013","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2516738966441476","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3007525513222538","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.448548338815429","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.450402338380369","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.510807536414093","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5616697344086643","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5934354401944124","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.617704810229928","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.618604885064773","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6424147225854107","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6483329823500994","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7378939865513754","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.761433436617168","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.799383623269168","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8373261938554974","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.863885506945477","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8771637858488046","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.944565305842814","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.0307497708424735","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.072459504918462","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.106637541714525","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.182619127302108","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.220941826134561","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.374850781635607","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.38588927501481","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.415381912810037","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.459936335809922","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.532403265692894","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.69460374241146","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.731261918559464","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"4.863115605482318","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.977240060341773","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.00942421959033","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.207409605863007","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.227117979372261","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.237968103912533","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.345452781397183","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.358720298981821","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.526019520497391","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.557280121835293","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.567885907040093","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.641352295881822","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.758753959576526","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.858240723481318","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.879571190458035","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.975510464605166","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.98490575489212","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.985547321648718","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"5.987543909583434","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.014874844757051","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.070609536530252","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.084887899532099","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.124180577459171","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.157287334321404","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.346638974246458","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.41746875132524","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.477084755596269","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.52326938189302","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.564112077128339","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.577228323038885","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.582817221333966","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.6322701520540335","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.674610570673333","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.6935021352337305","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.773505124878608","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.798639153034954","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.838598164805345","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.912860119789843","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"6.919797536945559","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.008832838054228","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.140042736574962","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.179096160699713","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.224492994151488","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.337766652044883","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.3898014582575495","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.447981185863793","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.452644472301339","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.55535277478942","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.595893929021782","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.683728318176124","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.79129287776455","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.836150001766029","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.873052597272616","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.947347592495978","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.9611167883713705","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.967555239356541","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.980186944887778","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"7.994343153388452","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.001317417964412","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.13428386562283","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.156794657529392","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.193478336991332","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.280692417056207","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.30595799658727","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.357650443315526","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.369751553012877","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.387442120146577","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.39359706161389","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.437380265770786","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.450310848051288","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.557982532711305","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.592760164970278","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.633433332994631","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.67226578616727","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.672913519113306","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.698540125190895","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.721178695852066","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.788805960942668","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.842388038521282","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.864375316049271","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.865306387733566","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.88741954541585","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.958506560427075","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"8.98518528226615","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.035553036196584","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.050403687464302","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.079587779386639","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.086292059195637","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.126470696942688","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.169668239432928","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.171915303619611","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.226448034693938","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.229525549002007","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.25801446746315","X1_E","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.333161403751488","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.360538634940479","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.37217831306811","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.40928572752323","X1_B","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.44200604585797","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.64551490564412","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.648120235421464","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.670084948440966","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.68201613142925","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.723126211091424","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.727429750671904","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.782177509966324","X1_D","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.814816904852076","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.836470062002379","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.91611991994365","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.93371556919996","X1_D","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.960831768649594","X1_D","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"9.969566135274674","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"10.007949569906128","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
