"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"4.8199358855592763E-4","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03027768374127922","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03991707586199512","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08316828336349626","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1066798961384284","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.16178423045178753","X1_D","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18697619629741785","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1878441319846646","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.24597355160491552","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3171696775329894","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3282976615162235","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35085383762141215","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3900619875469581","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4334309979284834","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.440707234084221","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4585810439646133","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.47158723421873117","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.49811854301491787","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.572355009073606","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6607493425564628","X1_D","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6657826520035531","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7022733532071883","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7208890317584171","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7577361519409792","X1_D","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7632388803671375","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7642987400699306","X1_D","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7955825529933364","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8062056586816343","X1_D","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.842873005080923","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9316627509495026","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9364056749638336","X1_D","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.973353139636056","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0643427924466218","X1_D","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.065588102252207","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0902605954190518","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0955163691524252","X1_D","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1271016715440927","X1_D","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2347387609550655","X1_E","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2712594506107655","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
