"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.10991264014035","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1331720407444088","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1669688524690114","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.197997286152072","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2022104811146648","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2189067150392017","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.26438732077367","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3478205106243564","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3729767254106795","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3880315499544769","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.415624211117157","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.441560431656668","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4425225604966965","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.444626751220254","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4673549040459835","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.48258792079525","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5837230939982088","X1_D","X2_B","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6369299410086644","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7005941463064378","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7947543319209593","X1_D","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8099170687247872","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8940433347912402","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.899529290630197","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9012048962321244","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.060673004894479","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.070085118306013","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.086842563646052","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.109376127432012","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.112143775268631","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.24105380996957","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2624366865188317","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2630360556462508","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2825230756987427","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.321920531210858","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.365271932885454","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3653784095011816","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.386628433793892","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5167460611923227","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5528388896779712","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6403494143495574","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6452846906293317","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.710826080245508","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.722198180359153","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.723213893885287","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.780296091533512","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.823391023169366","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.850912108568155","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.917087320333806","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9189692707470445","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9543952911207816","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0558722524170228","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.062336214480861","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.08777292024881","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.171368102593146","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2615459868434513","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.360847035769074","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.418558578223119","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4773615827250794","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.493307702377777","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.514820439449803","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.55576573796581","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5804282808814776","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5895102006692308","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.632947606106211","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6538073453962756","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6730270830234057","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.696105065955436","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7145735385069574","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.751118428872416","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8292652878451077","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8452095353116498","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8628558012164285","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9403741925356357","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9474760872410637","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.955211271808683","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.073079964254973","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.122413518477682","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.1340252012388925","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.23827560974524","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.271625618310894","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.328881014054641","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.403493821662918","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.404890300712559","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.476761188018738","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.496770133503545","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.497451423874683","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.559256795662042","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.613654570460235","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.656564984245874","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.672613488821761","X1_D","X2_A","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.758274363909418","X1_D","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.843493509369058","X1_D","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.860269122539043","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.916107076994696","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.08344956874777","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.084363637811165","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.171053934220399","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.177251609462862","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.178754236346911","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.191569766176554","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.20110060994551","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.209120493517777","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.224486493424015","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.284354768263309","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.312572149807182","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.355189435285414","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.364624578476179","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.418189185888176","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.468786031558839","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.471498687777688","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.479756049729531","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.490491540599258","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.515729416309617","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.619780224320503","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.669892332397154","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.742811710393877","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.758630565758012","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.759425819919606","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.781615535135988","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.783493221325595","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.800129151393165","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.825195868407521","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.91186453255515","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.976615600867497","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.988385298631276","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.106952724124019","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.110395731028011","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.123134582533057","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.132150535435287","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.323586011578028","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.379687613289271","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.421863019956453","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.437759061179783","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.544030875631816","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.568795543629935","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.57058319583367","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.572585365373552","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5791476317412565","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.594946980214306","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.683481363686202","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.7493023520708615","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.7584598671595275","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.787969021145094","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.810598630975269","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.81517832582277","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.820112714789915","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.836538968349293","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.86003814969082","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.920545755461134","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.936206139746171","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.960889049059378","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.9928779221496224","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.195196688449192","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.1965262503268095","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.208014104534187","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.210329873548238","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.240207610720224","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.286820600543201","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.353747976805756","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.370356566638558","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.4287429156006075","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.471591634099115","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.483932819287398","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.682345366913074","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.715900501944062","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.724601011786875","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.746824789555606","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.7479290782511905","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.789712671261027","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.810730770150114","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8224134033508035","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.8924265857128395","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.893935096331733","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.911423749129246","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.953099927041862","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.05177889962363","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.110167212337583","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.264406428185655","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.29581900412979","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.297936556343142","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.311670293376833","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.36405809132829","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.43988597304071","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.484329740022547","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.499780135102363","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.510272920920935","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.601963859032466","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.620383515814979","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.757506175446373","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.859347968988326","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.918865095057242","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.966454334068011","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.052087649126477","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.185458775884213","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.192902002973895","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.249104256945436","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.28808913218863","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.31084856620342","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.362533598599581","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.417843608833412","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.41962814798942","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.422021924236827","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
