"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.006083431742211519","X1_B","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.015000049442799875","X1_B","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01812231635910022","X1_B","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03132095895220813","X1_B","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04676134946918978","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06262049655548899","X1_B","X2_E","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0690855197023617","X1_B","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09440824753571597","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1511593621609227","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15998659085487388","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20019810872177712","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20995481886689987","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2777050595811821","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30605550202208764","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3379204624401194","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39899221399125684","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4165922555021828","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42401479723233426","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43650557536945417","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5151086181466217","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5565600290656086","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6363105761877502","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6434811062763985","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6804071023781717","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.713836125901644","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7241902326683691","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7305772416898041","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7706422567360051","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7731866832496237","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8024540393221942","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8605924545068186","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8630747107388629","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8991718106335913","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9079409242524247","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9336306740123242","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0276055019950867","X1_B","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0841676751383482","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.105772601411007","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.200561856917209","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2754925124306444","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3502224930045743","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4135753276211867","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.46839758588499","X1_D","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4817270336471204","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4920778154878318","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5004212448414171","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.543124402331091","X1_D","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5766579221298314","X1_D","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6139415243457689","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6343027916296844","X1_D","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6350401282294331","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7018115144506492","X1_D","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
