"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.2254326360726253","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3051769958651895","X1_C","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3279094663451747","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3959036993477634","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5363383711421756","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.612110469015316","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.676095284157153","X1_C","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7134686126827852","X1_C","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7702748591266153","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9259043320513625","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.06278997000994","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.065176961311463","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1568147810100147","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.1920384737225023","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.293753040595447","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3179437303252266","X1_C","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.329048045959781","X1_E","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.338297112546983","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.3836722507808092","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.43299341922887","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.5893669737565146","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.6316681626605067","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7584925097554507","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.7653928460422224","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8494851904612495","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.8802825820906355","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"2.880514534828082","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.003078389383757","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.014572207449962","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.072794352007361","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.075857780915869","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.126876616155154","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.1293900689324405","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.250231754287034","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3191110775816797","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.3720414029303685","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.391433106324534","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.410567641773069","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4139641553832005","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.4998643910031846","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.5460976846675965","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6329908750492237","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6717238495412223","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6755177500691274","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.6849628516362776","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.8403910287848717","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.952561538537396","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"3.9961220727800635","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.049177727919797","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.075546236168515","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.160178455382017","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.183316672143331","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.190969492490649","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.208596902800412","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.225731371685924","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.264951462369561","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.277250888889785","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.317187362116874","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.336452485505998","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.4014019390678945","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.419035335157949","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.5059001020632135","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.540953002724655","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.605523477909439","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.644193187567324","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.647614233949407","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.686505222269145","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.729024074334504","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.736130755399464","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.73630901763602","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.756025554869856","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.7665253463860555","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.768504323412824","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.79158894876072","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.8378513588535","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.874646942395981","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.946903163218256","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"4.956617737299429","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.047287481425787","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.10650702745367","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.186352950823786","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.233218533841354","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.239721881985891","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.271018262716946","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.323241242859267","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.409197615540328","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.415868385707554","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.457126661413853","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.479980880029892","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.52251471702429","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.5762836657304415","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.636978203979232","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.683450013699641","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.717523464828158","X1_B","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.737551739907999","X1_B","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.756843967425957","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.917321478905698","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"5.959848084848023","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.017397207678966","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.036925947376853","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.079600867920942","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.145923996160693","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.247807238783613","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.291714283003047","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.321076914904972","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.44287154515031","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.486151590788101","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.508114407870432","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.535302002000632","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.558101547335585","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.648172403442402","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.701366184060646","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.776668971241207","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.780153380295932","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.867363880472485","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.893639699959539","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.917550758100487","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.936863993544499","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.9456799926477615","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.9576490542050475","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"6.990775516211002","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.063733968320234","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.074636322394449","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.0973554428989045","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.102117814147831","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.1163878578514765","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.12144545355551","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.139446108285926","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.1805170777584495","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.251104943214249","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.27262726204907","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.32591045758413","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.33168562297616","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.336245117768872","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.413253068674247","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.491664099820659","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.565384382140529","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.617807995371275","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.629118864034792","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.639773301440978","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.663570608497337","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.674304516835279","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.7405440978069935","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.75470719566776","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.7725138024267","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.853444805676221","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.886316312872153","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"7.9584929946504595","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.013487666844924","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.024249486537999","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.028163937812431","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.079421546544296","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.089471754891521","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.118848446665448","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.169075246117849","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.181105426601636","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.216803153012242","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.231081338308885","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.287773539736259","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.347139041464263","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.377238601813598","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.397868551595797","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.400775684559449","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.434312137734576","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.56882497811267","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.621942740619284","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.727424723799546","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.776218024715481","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.800324292562742","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.93821555496941","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.942402324453647","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"8.984643186894035","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.023218732130402","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.047358364866199","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.08663273481197","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.20662465363195","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.208241089072049","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.242145870399986","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.282028195175224","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.308898816839466","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.366882626586982","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.408936603777601","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.411300128045529","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.477001153505796","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.504271059636034","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.505846857015522","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.521114201895855","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.634818710882517","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.636193816378594","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.64713066213775","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.684892096808326","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.68693860667064","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.694863919946442","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.707647086510299","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.711936955448627","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.765930854499192","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.797830557229814","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.960437976327686","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"9.962024716859263","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"10.005813098367232","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
