"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02430809224897636","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0381568157991834","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05132762696967638","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07732235298883668","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09475912850216928","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10415050373432314","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13274819477482644","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1777178613569591","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22595409973293423","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23407154976953978","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24297937427623661","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24607640268622308","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2530937486223364","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3083085448882024","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3270669025324408","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4241923862014426","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43261507345544364","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4392450976836436","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44327096260445376","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4785338445074835","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5039436246588276","X1_B","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5361805451425878","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5420213021741088","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5633104865222306","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5763080285327081","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.65768366452692","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6673422985590466","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7522730823587442","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8615085346793984","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8890072028394913","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9045863608909641","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9291935708801667","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9362339769558774","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9714577459439038","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0115071385734966","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0599195960675194","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0679082264634556","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0937788137699378","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1513879525400552","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2199314755082742","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3221435966050787","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3265169883132009","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.335713410326958","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4034925713451079","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4153682483350418","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.427151898994971","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4597038937703488","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4687921903745709","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.530603797825137","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.53676025429652","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.548754284875029","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6173914627012156","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6240671401868314","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.632138815720021","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6768994027865372","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6894721688468208","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6996767567080469","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7402533703983691","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7459459748359796","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7531844763116076","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7970717969821155","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9142649428535956","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.946946981065096","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.024869298728045","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0333649080501504","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.051529216530464","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.085573365138372","X1_B","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.105162380467204","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2304626402650625","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2994640229521353","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3017533725777137","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.357533936967554","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3721127715988795","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4245416489917018","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
