"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.016857068375581923","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03438184275953359","X1_E","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08004440799040952","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1339377896653349","X1_E","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13656837820478623","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14905649606553795","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20996819075680392","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.27478977467045884","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3177656133572191","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38859848932997354","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.39918242534347503","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4214614686165405","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4458509351646246","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5194675370956243","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5532173900019284","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5616450567860162","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6331222459434843","X1_E","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6477406990006793","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6563499962314856","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6613187261867635","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7504043134069651","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.760014258427695","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7844157510526697","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7908593187919782","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8075290935144084","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8160011136172244","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8200856798671372","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9173074278216261","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9519405972344789","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0487146709407933","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0491626659323223","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0549211704807233","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0556513902250433","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0737267189380186","X1_A","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1840776594722802","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1877360724857853","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2385421679795128","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.266851310889295","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
