"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"8.974021100814309E-4","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.002395012400406074","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.008825263875703211","X1_D","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.009476696529287842","X1_D","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.021576411925616337","X1_D","X2_E","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03455719472103033","X1_D","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05028198448401894","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.060056408942343424","X1_D","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09621713633478765","X1_D","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10101966978630854","X1_D","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12252047496079975","X1_D","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1631828293293761","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17306729790018666","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2224717325445412","X1_C","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22352953189158212","X1_B","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23401441636988593","X1_E","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.33060885672647966","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3383489002031326","X1_C","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.379410345418345","X1_B","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5076383328562519","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6205658667870202","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6253067192007087","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6375753796003242","X1_B","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6728379922567382","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6930098044844767","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7187876207517976","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7486148835628013","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8606638702887821","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8627622785203662","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8680340829762307","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8786984523299347","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.892302261662691","X1_B","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9371507066746557","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9553672531115834","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9677163795142089","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9876331134667107","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0164096930647473","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.017148333068658","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1355571577415833","X1_B","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1611627766494723","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1827370031683617","X1_B","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.191323678918473","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3235562240580356","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3525648190322153","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4219715271629394","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5005467963504144","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5046165710819364","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5164803888187222","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.523840984753674","X1_D","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5433935921034696","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6532381776613405","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6584775447165834","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.671780719641148","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.699482935355907","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7437571769550901","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.835046835852136","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8383791458301526","X1_D","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.848735758895587","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.896199723402142","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.910556229341918","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9639160799627566","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
