"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.023667997215923213","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04173334566360535","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07232826056852174","X1_A","X2_D","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10443314531529052","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14008187986820816","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.149959544100462","X1_A","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1990306563395091","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20357784510609694","X1_D","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23029382073757346","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24682114231688845","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2562555891755459","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.26286157983044056","X1_E","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2667837885008925","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.338451682125643","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35255853036733015","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4273502605714531","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.47316832885342003","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5033891564250349","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5350429679598273","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5734838067277817","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5752774718471281","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6347153796897885","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6599567346848763","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7283696217179414","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7591169561092975","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7621001585778862","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.775366548981315","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7866378847343297","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8306020586271816","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9062835819551484","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9218056517824966","X1_C","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9397753289221127","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9636142504441749","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9815422915389765","X1_C","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0116701988506536","X1_C","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0587983683535507","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1258504370257318","X1_C","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1548336221539415","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1643491477207204","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2401100701196885","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.269022505586545","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2701403798892106","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.309651503028641","X1_C","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3873594364220005","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
