"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"5.666428350075501E-4","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.012054791009320213","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.016361240824109675","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.029095820403172348","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03813685393601157","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.05466535956137501","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08863186337002685","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09428879109924579","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13060465486132963","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1858044540340166","X1_B","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22580322884684986","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.32101941353806","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3285868383926901","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40799132762730184","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44487943741253905","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5527942223172198","X1_B","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6632963902720153","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7301953411226646","X1_B","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7684392980454874","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8041420564265943","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8341513987413836","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8811197209702322","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8849687169839211","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.967608310155641","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0043128789629348","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0587139664819474","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1748088897727604","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1882494074137002","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.242000338692268","X1_B","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3534762800338134","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3874408418019635","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4718868755777028","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4971356161467875","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.637464305839559","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7258294504112894","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7614366108615611","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8204486560146798","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8809067415152994","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.892301872681092","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.940422308738191","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.087514006331639","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0953001195512626","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.158577981207925","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2536909505774476","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.255103274842676","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.379824094116237","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4775717056739985","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.498409091316664","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.508116081180427","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.55591781016543","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.556832854530457","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5833890759224984","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.590537354827035","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.668849080520783","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.739558406642427","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8476411840833866","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8745089392309837","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8910236792615343","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9072750597423385","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9187191379873303","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0332578979111062","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0494694656320123","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.064518371171216","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0838971406641646","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.143088324153763","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1498035167551217","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2282178423498595","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2519926362707485","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2865761566339273","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3141561459869164","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3608090336285974","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.410093760968806","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.428458805925015","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4604415355082248","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.514338679251458","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5481614623752615","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5609496790571384","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.588124263287841","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5885503686755293","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.640171634209824","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.734561639659543","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7574131324805853","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7921817467944177","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.863180436235566","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8736111003513725","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.875759995715135","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8945856997461425","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9161492218472658","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9644493226700934","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.9660452038774734","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.026918216376317","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.044022747693436","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.059403524033667","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1418902674911084","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.184145356467819","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.218804097391478","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.275716886165489","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.3369128457682065","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.3958401246459715","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.416782354026098","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.539962287345148","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.560714537929351","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.561958106608659","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.644994852410428","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.666874235848347","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.690644679941618","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.6964184321578415","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.70664642350892","X1_E","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.73892595137637","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.767808016341837","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.769065980451198","X1_B","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.823275213290426","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
