"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0021025541820975063","X1_E","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007239128006673321","X1_E","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02024735734455429","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.020260577106835133","X1_E","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05056429717497039","X1_D","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06768499468181226","X1_C","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09980496600514355","X1_C","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11233953303482522","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14532621338534446","X1_C","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17857444977501635","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19278997087115401","X1_C","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22819142537990167","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26424037087371804","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30231146812075516","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.317126911742308","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3534947725834848","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39503128523685116","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4233526185178252","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4576738764286268","X1_C","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49961880804408687","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5506730842760359","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6042959103234679","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6260508066778637","X1_C","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6264616995648717","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6439516614318365","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
