"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.7143939657102928","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7234463006237124","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8246487928536939","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8922474475339299","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9006495615286679","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0337724874366168","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.041204970082387","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0566267054931244","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0807640197933388","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1002209375594563","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.164596168151423","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2011397471255767","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2111229844291722","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2364474856504477","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2948559638450778","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3291668636326448","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3659120640023819","X1_B","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4496445957952744","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4908773756448503","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5578610319143342","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6449315634272696","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.761887207777934","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8426369862695782","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9560909831010331","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9995414158243134","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1410156234988653","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.162217095945476","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3408790616715405","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3539325714674093","X1_C","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3607376983812003","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.37754802405803","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3811846896588293","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4033758140185038","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4377668701389017","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.451981522536984","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4991919856854534","X1_C","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5072157695394632","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.599724673168233","X1_C","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6106403490967964","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.614924184917531","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6412840361614025","X1_C","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.717884216288722","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7438804466431876","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.800751858080719","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8167446448125837","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8281072904817113","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8745159585458615","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8885017889036253","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8944643474736313","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.025423327350324","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.027263749834118","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1956938146977047","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2194266640711295","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3990399141754706","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.418210400813385","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4219876865298584","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.490875700147512","X1_C","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5361056291135937","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6417807443422996","X1_E","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.642271499400882","X1_C","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.691958155464689","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.695223285796057","X1_D","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.696345061720664","X1_C","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8263043890496893","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.012615527527139","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.042013085410935","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.085247242557834","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.166262629054419","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.166905835230778","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.276747072700362","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.285011343442403","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.3717484458865865","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.556115814836835","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.56237994588194","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.6035523559259115","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.789759132312338","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.912311290072073","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.915154161356924","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.95882593220776","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.031587689844125","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.067848980798392","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.143973460829739","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.337483904709877","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.337975187440711","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.351082912156337","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.459723417342258","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.502377819356115","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.591492191627778","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.594699330910182","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.623280408451783","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.721019539340989","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.802918499320182","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.804399805835395","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.817568085435794","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.827614606575396","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.843129528885606","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.861160301975639","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.956997871350241","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.016234313665145","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.035413532324443","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.036134121721221","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.048044950881753","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.202719181479322","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.291555463801262","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.300435001706479","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.344911981897398","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.350103589174845","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.350355279407049","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.414507437048728","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.471315298769061","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.479113875169581","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.484232633910349","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.572365744341857","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.587484074391852","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.618837180478617","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.689858338037376","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7281477218539205","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.753957797495466","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.767613763299864","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7753276150315545","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.9834781237547086","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.118977653747888","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.134706409730196","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.224478713697838","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.27105038722681","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.290513532821786","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.41465053287235","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.422761859955737","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.455949864073326","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.467424808173663","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.48332057334696","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.68167279942393","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.790426670351616","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.801851116153167","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.806511549416977","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.822360586804134","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.867155442032181","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.907091226176302","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.929258928018368","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.948787875590414","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.013373089001941","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.019158859342067","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.04594153398681","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.131216225924502","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.208232547982188","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.371568267627019","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.468675892454675","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.47703209078535","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.498762239214676","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.537865515730035","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.59185714851859","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.662829554291909","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.671891659158382","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.788274835349549","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.795007780994743","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.80297170301286","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.809854919049805","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.838119146965145","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.005717726919993","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.021470520994406","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.025294564759992","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.051651593207726","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.087272078932445","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.124429136145304","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.136061737998348","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.19550464323307","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.267774127053169","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.27793094718715","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.328809882524133","X1_E","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.390141567821516","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.62605572598488","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.63030371060186","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.676534992635688","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"9.690938028838298","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.72395305229584","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.741240725027517","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.85507034908939","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.89948133677676","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"9.969479319955346","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"10.064734906814476","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
