"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.890953049165993","X1_A","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9946326864134349","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1015886881372243","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1037675660928936","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1054874596239737","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.206922166685402","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2478194288101128","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.265984633861483","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3684746577409108","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4686287731877652","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6088650335133439","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6499994647484897","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6615173968472676","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7857930955297692","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7964132027939357","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8182824316636566","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8295573182585283","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8835689292321707","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8965915696772149","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9648740706978496","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9684330656913618","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.050333885549109","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1189609396790594","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1438610652388292","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1583770937856186","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.21900712833172","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.279382069684884","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3268010294487422","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.33183523359825","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3774501860428257","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.481336946809358","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.543717093537799","X1_A","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.545324560779175","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.608817687578118","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.668108351239197","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8101796387852103","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9381170171240205","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.012271459977236","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0154289624777095","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.090488784837788","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1076578239563326","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1108966187853557","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.169783393792956","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1740512439013866","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.183629528431998","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.306229338137961","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.306307521611587","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.318641778739269","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.478693563849818","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.556547252725658","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6223738253145625","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.751444683731566","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7984777682854323","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8453058710151944","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9317425602874096","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.965884238686837","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.051716518556356","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.212692662964181","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.2823764056839435","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.29312231132729","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.298501506403389","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.34334362154768","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.515339108687329","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.620671162166501","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.65555750786276","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.7033517788841275","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.712890151553102","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.725451481324136","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.805243748483462","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.806083816678625","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.8399238715662785","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.851044845346117","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.872883815944576","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.885276444730908","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.893760938765378","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.919257614708078","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.970920618477061","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.998484273184759","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.1375837830301885","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.170148386156303","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.257907747554675","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.3259635518762245","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.387295942769749","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.431089088306025","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.473949667052632","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.539421877218523","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.544804302704325","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.6559162317751","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.675548019328028","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.69797060972441","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.755466507227138","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.783615369578786","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.787473185851996","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.855667039253928","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.861608793915024","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.917921962829881","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.977146630568516","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.00884454410291","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0360121735251075","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.077028784556451","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.080807423439338","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.137700335843839","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.142236765941819","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.17410658767293","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.209074514264268","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.229535849047757","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.260241706653349","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.360634741634238","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.387746628344657","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.433225669675561","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.475155399424446","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.59117217396591","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.59636178999549","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.687116687750716","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.778531354986313","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.788990300933524","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.837579881583298","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.910261170977113","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9184569632223605","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.929769061129869","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.937272398923636","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.011159233207363","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.028829325941721","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.041663379781746","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.049041411235293","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.054301452795384","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0674517354881194","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.083096794584895","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.1926395701308214","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.29776898906527","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.31091059379778","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.3357478591873715","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.377229243694237","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.458826095222036","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.520383410472994","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.5299132982073935","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.5468405991398475","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.621455906631055","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.692182847712272","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.703279642463116","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.835608626457586","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.877540064752265","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.924801243640644","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.925054069156811","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.012865427093505","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.076630345503807","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.077635933984283","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.220744170261053","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.237230992170764","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.252121312972486","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.269866942924313","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.289340535363714","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.31755932441309","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.35879996894485","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.540205096826961","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.671212992804595","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.673505740341925","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.675454076162332","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.682249306660417","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.683101813885068","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.694412789509242","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.833383052572987","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.88859555342842","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.923857751104192","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.993290304059315","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.019149623272316","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.04302533835819","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.07926326282206","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.085879212508097","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.21200296633878","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.270258644503727","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.338204772197987","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.365492082470317","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.369472402589679","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.377163773893084","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.433976908301071","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.507637768174302","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.524820104677982","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.71081116750421","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.722958699345904","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.800482020747122","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.98181010664556","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.98478780773581","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.999289513840196","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.015615521617509","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
