"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.007813733638170043","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.017545972193068762","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02889178296916361","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03546983568307327","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.047334312642782636","X1_D","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07093751893451833","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09489465872775403","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11369587125801835","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11537296963411417","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12430767076957304","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15409233013501464","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17537915052877145","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24278197665317747","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31416757463793954","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35198198302176587","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3789754131455231","X1_D","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4524426948014531","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5340752049849957","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5511468087401852","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5870615237546577","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5964160648128022","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6216103627188649","X1_D","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6337300816423398","X1_D","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
