"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.023339891650170187","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.029929474040218222","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04272883453473025","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.042785289324189776","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09452020412248133","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1520869478285221","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21336915308551663","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.28710266458528777","X1_C","X2_C","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3299921905011079","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40569394264486214","X1_C","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.47265440640926915","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5066214116825808","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5466515921164251","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.632869403570971","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6550389296959124","X1_C","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6688580722807026","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7556723478236365","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8320849417374342","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9194734291433243","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.001291258002043","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.001947739413498","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.015820728297671","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1274297624051755","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1494756488696882","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2182118821692103","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.218800866254147","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2409097043050004","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.283561747855022","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.314165495720349","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3378095543205442","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3661702359246835","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4093991589562707","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4126432800267272","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.449499990193775","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4578432773056338","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4704517113660098","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.495633953401946","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5319963406590562","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.629066701125881","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.63855260040114","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7657426549758397","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8596778673284078","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9665904353151524","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0008769386350176","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.011956248026675","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.045508916080937","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0937717174469874","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.12314520497693","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.133458078816466","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1780905157462636","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2020548957831605","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.336151454969408","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4689233662583736","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5006809094601263","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5892997596158045","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5998928029465","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6511605670170018","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.685539292476138","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7453782140006973","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7924947616448508","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.796391213674051","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8293767017717673","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.837848250618809","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8475177547276935","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.853674751378527","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8731368436135347","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.890874626447916","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9036351638499873","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.911290357687359","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.967318390555093","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0095683893947007","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.043784125261405","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.093705714581805","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.098909609149722","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1864720506149946","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2929155202974423","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3087392458542655","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3205392996945102","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3237283455268973","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.34674513717048","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.370669865668653","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3766478494141934","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.468422970977324","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.473922145275536","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4763529279719934","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5461974976370296","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.55236463637105","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5796972679520502","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.59560087099892","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5969893997724527","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.603794607219899","X1_B","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6060898106186485","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.648982388067172","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6683703769419385","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.685193298942414","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.689659421734059","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.730411173280239","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
