"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.093313129511057","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.136873548132735","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.193940940106414","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.345159630454422","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4161226357493537","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4211314045379955","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5225466454085357","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5554961709749326","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.599047538417939","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6555635062944583","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6706908628133874","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7357308528036097","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.832464423509626","X1_D","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.871338802524481","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.935930897007014","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9488441316233733","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0991079413170612","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.172284937230794","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2092891577116593","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2195412815809905","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3536545220680947","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5185321752983376","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5336369145327096","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5521438906037064","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.587056640491643","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6757811872800343","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6917230754860837","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7561770162927637","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.826876913073826","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.837014327545847","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8778746993396496","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.881032644183838","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.898744569549406","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9082895784775076","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.979389339685032","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.001046326490233","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.055489106602891","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.0597419715722785","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.08143268433882","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.102800636429328","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.1467532807608265","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.281717968577313","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.332270249101604","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.350163577465062","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.353187945294502","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.3768972589444655","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.440733545047038","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.512831675598856","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.516491363285995","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.543834231991065","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.552149184030124","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.628830932680677","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.64312469727585","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.655578048098144","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.699451582153874","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.702409544695277","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.711450018604106","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.863801665628642","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.889649462025973","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.903211080379548","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.026135327745195","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.027015113245721","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.028604710817178","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.029462326808155","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.056815256948948","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.0671545562365035","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.126029574811157","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.301140370345533","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.358125138790146","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.446144233406654","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.484428745373809","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.603281377060127","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.618953900095039","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.638291018442309","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.683294119716684","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.689564222846376","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.700148445541914","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.705163878433929","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.724964454649159","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.774643385693021","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.914226567896031","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.973754303070504","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.00240768128526","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.03037920242798","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.148652380188112","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.257702058420871","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.384570049244632","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.3878749877728955","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.397040790526947","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.444372386081302","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.487010730540998","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.4968165346062055","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.536397982703083","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.710605064299351","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.724487384566548","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.839229911916582","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8595892297288135","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.867699482266107","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.894743042728573","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9212834543678925","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.938527434995768","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.988886425019896","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0188850560767015","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.065543913050076","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.084907161647182","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.108532587232448","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.161075475251483","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.178479998226617","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.206833873074649","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.257614254254917","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.276700717769908","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.403477124583738","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4094908265031","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.420396120425756","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.449985446842514","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.454633136292342","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.476618215061438","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.6625273596884895","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.81167602485652","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.876046238886499","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.924849317344019","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.941827861781184","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.958503478575477","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.960471532294858","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.991802395308051","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.999735941955391","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.073615896332077","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.080334412356615","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.092378913696225","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.109050234759449","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.128305730241","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.151149284679901","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.167632909535218","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.229590971273964","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.238695339645291","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.35121523155571","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.384755144672559","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.52087783750791","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.557479499571329","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.59851152644426","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.6185915931572","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.623167392395192","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.680231310154051","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.715931842690466","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.8245050527619","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.840397894198022","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.841729789723527","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.978860114694267","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"8.995056347976615","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.055386089444665","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.208074460149955","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.29025793959603","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.290448882932003","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.345083422109163","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.467905684969663","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.518622632592677","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.64970180970126","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.75086681072496","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.770575000443008","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.785560194000714","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.79076970418672","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.822782995217793","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"9.914833777195108","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"10.096183598947894","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
