"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02420535618163517","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04913296806717342","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0809768266978288","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11310078996408074","X1_C","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1577699059729769","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21898703622379462","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28589234518741313","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3169671683406962","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3394182394006166","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.344183733741232","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.36262251096175796","X1_B","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3847871531032064","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4101333405502478","X1_B","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4835877832967986","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5298322074592019","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5343671476672195","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5788729182439692","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5851034213487518","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.596042343543374","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6695984451149537","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7010285332436856","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7352490987804969","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7658007456348145","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8670178764766642","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9686447923015993","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.981503323158753","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0598589306273447","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0796603563192158","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.090345568791806","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0918818985974013","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.114923827724563","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.164820201520294","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2412191321106232","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2660282358075934","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.307045945771699","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3417210931886847","X1_B","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3514553486781458","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3924210786388929","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4562588997125305","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4936329440771274","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.520527694496382","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.522420196494344","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5286165809568786","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5831878911475912","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6489539553836687","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7529282890476918","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7560432732695297","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8630782031260313","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9391426334709851","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.005136209335471","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.124950047540104","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.179746329228456","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1970340400631243","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2249803108579127","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.251050673780877","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.286791684762333","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.298420177154412","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.378817368530777","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.446069702098157","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4676469282689997","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4766373870090854","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4973573937034512","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5415982142101874","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.616351747225054","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.624580641387053","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.628125375651757","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6508052143255494","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6646635228013973","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6760592439633686","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.74403099584167","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.807165107022657","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8663515865110596","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.876960837696001","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9872070916273605","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.998267033879611","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.025001184804175","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.035010701536872","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1343268060169476","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.141109002226871","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.207868248856852","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3164661098591215","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3286665346241398","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3448572728418986","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.399831520443009","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4617193223868976","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.491395543097312","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5541484357006605","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6841268958536517","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.82150478512298","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.830271262216148","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8576578551614986","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.893089298226356","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9479564145638797","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.006650150240292","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.0432443097574575","X1_B","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.046404381811236","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.0762237719137","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.110008980161037","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.257393514783359","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.29392682221883","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.387689483835418","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.395435113771944","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.434253246838102","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.5207489948264135","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.597114827889683","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.648166945565114","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.679706210685879","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.714574835288867","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.718156628223448","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.726289075331163","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.740760875825242","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7763202942096985","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.811710125970302","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.916840791341128","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.947535864421885","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.0221695003090705","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.03482395109142","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.042159154820878","X1_B","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
