"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.028432850641346055","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.050570050663451174","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06483000600463575","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08615570010117299","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1258967194637658","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16462622404741922","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20661212953242655","X1_C","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2654115618918309","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2658355895984183","X1_C","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31594991815871615","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.39376700290479777","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4732858798001826","X1_C","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4748744334843067","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.49065433908901884","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5168398729592525","X1_C","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5256064321352788","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6060027081895683","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6717849740303282","X1_C","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7370154599049996","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8263534598306735","X1_C","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8693038087659378","X1_C","X2_C","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8707466412313036","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
